郑州煤电,600121,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16122,24229,-8107,-50.29%,-32.46%
铁路运输,3000,1737,1264,42.11%,5.06%
物资流通,915915,904457,11458,1.25%,45.87%
电力,14202,14421,-219,-1.54%,-0.88%
煤炭,250312,229730,20582,8.22%,82.4%

郑州煤电,600121,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8469,12138,-3668,-43.32%,-26.8%
煤炭,129790,117589,12201,9.4%,89.13%
铁路运输,1499,868,631,42.1%,4.61%
电力,7645,8508,-863,-11.29%,-6.31%
物资流通,532786,527397,5389,1.01%,39.37%

郑州煤电,600121,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,3177,1663,1513,47.64%,1.32%
物资流通,1539840,1521441,18400,1.19%,16.05%
电力,16440,17978,-1538,-9.36%,-1.34%
煤炭,372443,270173,102270,27.46%,89.21%
其他（补充）,17555,23555,-5999,-34.17%,-5.23%

郑州煤电,600121,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7547,-- ,7547,--,9.62%
铁路运输,1554,860,694,44.64%,0.88%
电力,8209,8512,-304,-3.7%,-0.39%
煤炭,199125,136505,62620,31.45%,79.86%
物资流通,454253,446394,7859,1.73%,10.02%

郑州煤电,600121,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15823,-- ,15823,--,8.3%
铁路运输,4123,2061,2062,50.01%,1.08%
房地产,-- ,-- ,0,--,0%
电力,17176,18159,-983,-5.72%,-0.52%
煤炭,462664,312950,149714,32.36%,78.54%
物资流通,1555220,1531219,24000,1.54%,12.59%

郑州煤电,600121,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7573,-- ,7573,--,8.61%
铁路运输,2154,995,1159,53.82%,1.32%
电力,8671,9604,-933,-10.76%,-1.06%
煤炭,213201,140561,72639,34.07%,82.55%
物资流通,833728,826177,7551,0.91%,8.58%

郑州煤电,600121,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,953,475,477,50.09%,1.13%
电力,3999,4819,-820,-20.52%,-1.94%
煤炭,107810,69072,38738,35.93%,91.48%
物资流通,378537,374584,3953,1.04%,9.33%

郑州煤电,600121,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18522,-- ,18522,--,7.87%
铁路运输,3524,1789,1734,49.21%,0.74%
房地产,18437,12008,6429,34.87%,2.73%
电力,17459,20368,-2909,-16.66%,-1.24%
煤炭,525963,334912,191051,36.32%,81.13%
物资流通,1429949,1409289,20660,1.44%,8.77%

郑州煤电,600121,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,1994,891,1103,55.32%,2.35%
其他(补充),9107,-- ,9107,--,19.42%
房地产,10450,7432,3017,28.88%,6.43%
煤炭,102238,75476,26762,26.18%,57.05%
电力,8945,10924,-1979,-22.12%,-4.22%
物资流通,918401,909506,8895,0.97%,18.96%

郑州煤电,600121,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14796,-- ,14796,--,13.86%
铁路运输,4019,1821,2197,54.68%,2.06%
房地产,62323,40165,22158,35.55%,20.76%
电力,16386,21076,-4691,-28.63%,-4.4%
煤炭,223353,163061,60292,26.99%,56.5%
物资流通,1237812,1225846,11967,0.97%,11.21%

郑州煤电,600121,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6635,-- ,6635,--,12.61%
铁路运输,2084,985,1098,52.72%,2.09%
房地产,46355,26852,19503,42.07%,37.07%
电力,8171,11652,-3481,-42.61%,-6.62%
煤炭,106154,84046,22107,20.83%,42.02%
物资流通,538208,531464,6743,1.25%,12.82%

郑州煤电,600121,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,3746,1486,2260,60.34%,3.08%
房地产,67425,59735,7689,11.4%,10.47%
电力,16283,21173,-4889,-30.03%,-6.66%
煤炭,203705,145862,57843,28.4%,78.76%
物资流通,673810,663271,10539,1.56%,14.35%

郑州煤电,600121,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资流通,281838,276271,5566,1.97%,16.85%
电,8102,13333,-5231,-64.57%,-15.83%
煤炭,104140,71436,32705,31.4%,98.99%

郑州煤电,600121,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资流通,422971,413397,9573,2.26%,16.11%
电,20483,22702,-2219,-10.83%,-3.73%
煤炭,170778,118713,52066,30.49%,87.62%

郑州煤电,600121,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料,128574,124737,3837,2.98%,15.26%
电力,13255,14046,-791,-5.97%,-3.15%
煤炭,76773,54676,22098,28.78%,87.88%

郑州煤电,600121,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料等,242232,233011,9221,3.81%,11.58%
电力,28180,29924,-1745,-6.19%,-2.19%
煤炭,180022,107883,72140,40.07%,90.61%

郑州煤电,600121,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料等,116384,112548,3836,3.3%,11.42%
电力,12413,13744,-1331,-10.73%,-3.97%
煤炭,83317,52246,31071,37.29%,92.54%

郑州煤电,600121,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料等,173184,166092,0,4.1%,0%
电力,21590,22390,0,-3.7%,0%
煤炭,168613,106092,0,37.08%,0%

郑州煤电,600121,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料,77557,74661,2896,3.73%,7.21%
电,10727,11094,-367,-3.42%,-0.91%
煤,86737,49091,37646,43.4%,93.7%

郑州煤电,600121,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料,99409,95072,4337,4.36%,7.39%
电力,21139,22852,-1713,-8.1%,-2.92%
煤炭,137524,81451,56073,40.77%,95.53%

郑州煤电,600121,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料,62468,60120,2349,3.76%,5.31%
电力,15540,16967,-1427,-9.19%,-3.23%
煤炭,103858,60572,43285,41.68%,97.92%

郑州煤电,600121,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,4893,5501,-608,-12.42%,-4.24%
煤炭,35453,20505,14947,42.16%,104.24%

郑州煤电,600121,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,20242,22406,0,-10.69%,0%
煤炭,128140,76103,0,40.61%,0%

郑州煤电,600121,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,15153,14658,0,3.27%,0%
煤炭,100923,55656,0,44.85%,0%

郑州煤电,600121,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,13184,11734,0,11%,0%
煤炭,71974,42101,0,41.51%,0%

郑州煤电,600121,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,8631,7066,0,18.13%,0%
煤炭,47094,27104,0,42.45%,0%

郑州煤电,600121,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,4337,3658,679,15.66%,10.34%
煤炭,19734,13846,5888,29.84%,89.66%

郑州煤电,600121,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,8631,6600,0,23.53%,0%
煤炭,34645,24505,0,29.27%,0%


