三一重工,600031,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,1341724,977986,363739,27.11%,99.45%
其他（补充）,27961,25957,2004,7.17%,0.55%

三一重工,600031,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65979,53420,12559,19.03%,1.6%
工程机械行业,2970493,2200447,770046,25.92%,98.4%

三一重工,600031,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36531,35392,1139,3.12%,0.21%
工程机械行业,1935617,1387962,547655,28.29%,99.79%

三一重工,600031,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98740,90826,7914,8.02%,0.81%
工程机械行业,3634049,2664444,969605,26.68%,99.19%

三一重工,600031,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52303,50464,1839,3.52%,0.27%
工程机械行业,2156179,1468936,687244,31.87%,99.73%

三一重工,600031,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181378,168613,12765,7.04%,0.86%
工程机械行业,4501676,3027712,1473963,32.74%,99.14%

三一重工,600031,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,7364,-- ,7364,--,0.65%
工程机械行业,3063606,1942695,1120912,36.59%,98.9%
其他(补充),112424,107320,5104,4.54%,0.45%

三一重工,600031,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170987,146179,24809,14.51%,1.34%
工程机械行业,4906643,3079045,1827598,37.25%,98.66%

三一重工,600031,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70602,61676,8926,12.64%,0.77%
工程机械行业,2965723,1817008,1148715,38.73%,99.23%

三一重工,600031,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,3296348,2064901,1231447,37.36%,100%

三一重工,600031,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,1658494,1027066,631428,38.07%,100%

三一重工,600031,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,1506416,979877,526540,34.95%,100%

三一重工,600031,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,662214,436277,225937,34.12%,100%

三一重工,600031,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,1187640,789928,397712,33.49%,100%

三一重工,600031,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,637145,420152,216993,34.06%,100%

三一重工,600031,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,835583,527247,308336,36.9%,100%

三一重工,600031,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,409187,254873,154314,37.71%,100%

三一重工,600031,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,457446,293534,0,35.83%,0%

三一重工,600031,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,333137,213752,119385,35.84%,100%

三一重工,600031,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,218956,140242,78714,35.95%,100%

三一重工,600031,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,253740,164915,88825,35.01%,100%

三一重工,600031,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,127232,81746,0,35.75%,0%

三一重工,600031,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,265623,180283,0,32.13%,0%

三一重工,600031,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,208801,122912,0,41.13%,0%

三一重工,600031,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,153579,90496,0,41.08%,0%

三一重工,600031,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,92701,52886,0,42.95%,0%


