房地产,176929,117179,59751,33.77%,98.45%
其他(补充),2429,2055,373,15.36%,0.61%

美好置业,000667,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),796,785,11,1.34%,0.05%
物业服务,697,490,207,29.69%,0.91%
房地产,66813,44195,22618,33.85%,99.05%

美好置业,000667,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,387,284,103,26.58%,0.18%
房地产,192102,135879,56222,29.27%,99.82%

美好置业,000667,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,49055,34716,14339,29.23%,100%

美好置业,000667,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混泥土,1285,1017,268,20.82%,0.56%
房地产,84275,36699,47576,56.45%,99.44%

美好置业,000667,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品砼,124,114,0,8.41%,0%
房地产开发收入,23155,9333,0,59.69%,0%

美好置业,000667,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品砼销售,1436,1321,115,7.99%,0.22%
房地产开发,100138,47162,52976,52.9%,99.78%

美好置业,000667,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,800,720,0,10%,0%
房地产开发,76971,33665,43306,56.26%,100%

美好置业,000667,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1944,1702,0,12.45%,0%
房地产开发,124836,71624,0,42.63%,0%

美好置业,000667,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各间抵销,-1575,-1575,0,0%,0%
其他,856,-- ,856,--,4.03%
商品砼销售,1540,1259,281,18.25%,1.32%
工程施工,805,771,34,4.27%,0.16%
房地产,53201,33149,20052,37.69%,94.48%

美好置业,000667,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产出租,3,0,0,90.65%,0%
房地产开发与销售,61112,36674,0,39.99%,0%

美好置业,000667,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3,0,0,90.68%,0%
房地产开发与经营业,41514,24645,0,40.63%,0%

美好置业,000667,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,0,2,90.66%,0.01%
房地产,33679,19141,14538,43.17%,99.99%

美好置业,000667,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产出租,1,0,1,90.66%,0.01%
房地产开发与销售,13840,8139,5701,41.19%,99.99%

美好置业,000667,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,181,56,125,68.92%,0.56%
房地产,57468,35315,22153,38.55%,99.44%

美好置业,000667,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,35318,22395,0,36.59%,0%

美好置业,000667,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,132,39,0,70.12%,0%
房地产开发与经营业,30132,19259,0,36.08%,0%

美好置业,000667,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,19280,12387,0,35.75%,0%

美好置业,000667,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租收入,266,0,0,100%,0%
销售商品房收入,48773,0,0,100%,0%

美好置业,000667,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,27635,14770,0,46.55%,0%

美好置业,000667,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务、其他,122,39,0,68.07%,0%
房地产,12849,7106,0,44.69%,0%

美好置业,000667,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6849,3749,3100,45.27%,100%

美好置业,000667,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务、其他,281,89,0,68.33%,0%
房地产,30436,16269,0,46.55%,0%

美好置业,000667,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,19607,10985,0,43.97%,0%

美好置业,000667,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租,158,49,0,69.2%,0%
房地产,14868,8515,0,42.73%,0%

美好置业,000667,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6138,3935,2203,35.89%,100%

美好置业,000667,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务、其他,409,87,0,78.8%,0%
房地产,24222,14123,0,41.7%,0%
销售商品,6219,6050,0,2.72%,0%


