航空产品,28207,18553,9655,34.23%,19.31%
汽车行业,217552,181829,35722,16.42%,71.46%

贵航股份,600523,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8576,6729,1847,21.54%,7.5%
其他,1988,1608,380,19.1%,1.54%
航空产品,13733,9340,4393,31.99%,17.84%
汽车行业,108932,90923,18009,16.53%,73.12%

贵航股份,600523,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2063,1506,557,27.02%,5.58%
其他,550,401,149,27.16%,1.5%
航空产品,5415,3648,1767,32.63%,17.7%
汽车行业,42394,34883,7511,17.72%,75.23%

贵航股份,600523,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9347,6720,2627,28.1%,5.02%
其他,1741,1186,555,31.86%,1.06%
航空产品,21026,13652,7374,35.07%,14.09%
汽车行业,229140,187366,41774,18.23%,79.83%

贵航股份,600523,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-4697,-4790,92,-1.97%,0.33%
航空产品,9734,6372,3362,34.54%,12.12%
其他,2366,2025,341,14.4%,1.23%
汽车行业,129303,106473,22830,17.66%,82.26%
其他(补充),4754,3627,1127,23.7%,4.06%

贵航股份,600523,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9910,7876,2034,20.52%,3.67%
减:内部抵销数,-9969,-10456,487,-4.89%,0.88%
其他,2131,1659,472,22.14%,0.85%
航空产品,19266,12374,6892,35.77%,12.44%
汽车行业,244457,198933,45525,18.62%,82.16%

贵航股份,600523,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5232,4296,936,17.88%,3.14%
减:内部抵销数,-4896,-5344,448,-9.15%,1.51%
其他,1204,929,275,22.87%,0.93%
航空产品,9188,5556,3633,39.54%,12.21%
汽车行业,123893,99436,24457,19.74%,82.21%

贵航股份,600523,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-3283,-3427,143,-4.36%,0.28%
其他,1586,1139,446,28.15%,0.87%
航空产品,15991,9695,6296,39.37%,12.31%
汽车行业,204722,160474,44249,21.61%,86.53%

贵航股份,600523,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1075,-1060,-14,1.32%,-0.06%
其他,1132,799,333,29.44%,1.33%
航空产品,5410,3554,1855,34.29%,7.39%
汽车行业,105708,82767,22941,21.7%,91.34%

贵航股份,600523,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1533,-1692,159,-10.36%,0.39%
其他,1364,970,394,28.89%,0.96%
航空产品,13946,8963,4983,35.73%,12.09%
汽车行业,158056,122384,35671,22.57%,86.57%

贵航股份,600523,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,62510,49357,13153,21.04%,83.06%
航空产品,6677,3994,2683,40.18%,16.94%

贵航股份,600523,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,101002,79095,21907,21.69%,100%

贵航股份,600523,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,45564,36120,9444,20.73%,100%

贵航股份,600523,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,76896,60615,16280,21.17%,100%

贵航股份,600523,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,56933,44626,12307,21.62%,100%

贵航股份,600523,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,39550,31276,8275,20.92%,100%

贵航股份,600523,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,18708,14993,3714,19.85%,100%

贵航股份,600523,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,60118,48574,11545,19.2%,100%

贵航股份,600523,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,44853,35683,0,20.44%,0%

贵航股份,600523,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,28947,23188,0,19.9%,0%

贵航股份,600523,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,12845,10201,2645,20.59%,100%

贵航股份,600523,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,50484,0,12686,100%,100%

贵航股份,600523,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车异型软管、传动带系列,2307,2320,0,-0.55%,0%
汽车锁匙总体、开关系列,9102,6667,0,26.75%,0%
空气滤清器、散热器系列,9435,7347,0,22.13%,0%
密封条系列,16019,11075,0,30.87%,0%

贵航股份,600523,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,21691,15503,0,28.53%,0%

贵航股份,600523,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,37902,27051,0,28.63%,0%

贵航股份,600523,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,35451,24426,10874,31.1%,100%


