化工行业,22707,20010,0,11.88%,0%

鲁北化工,600727,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5133,0,-2906,100%,-29.62%
电力行业,5024,3129,1895,37.72%,19.32%
建材行业,4032,0,-36,100%,-0.37%
化工行业,69593,58558,10856,15.86%,110.7%

鲁北化工,600727,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,1665,926,0,44.4%,0%
建材行业,1249,876,0,29.88%,0%
化工行业,19800,17516,0,11.54%,0%

鲁北化工,600727,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2531,3216,0,-27.05%,0%
电力行业,2016,1056,0,47.61%,0%
建材行业,2303,1696,0,26.35%,0%
化工行业,32968,29956,0,9.14%,0%

鲁北化工,600727,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1053,3620,0,-243.84%,0%
电力行业,2203,1010,0,54.15%,0%
建材行业,3724,2611,0,29.87%,0%
化工行业,44079,37064,0,15.92%,0%

鲁北化工,600727,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,1086,579,0,46.69%,0%
建材行业,1282,791,0,38.26%,0%
化工行业,11483,9850,0,14.22%,0%

鲁北化工,600727,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,161,119,0,25.8%,0%
电力行业,1094,566,0,48.3%,0%
建材行业,1546,956,0,38.15%,0%
化工行业,22280,18819,0,15.54%,0%

鲁北化工,600727,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,259,142,118,45.4%,7.6%
建材行业,889,550,340,38.19%,21.92%
化工行业,9916,8824,1092,11.01%,70.47%

鲁北化工,600727,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,953,465,0,51.25%,0%
电力行业,1456,699,0,52%,0%
建材行业,4967,3069,0,38.21%,0%
化工行业,52295,40296,0,22.94%,0%

鲁北化工,600727,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,456,203,0,55.56%,0%
建材行业,1590,995,0,37.4%,0%
化工行业,28463,21115,0,25.82%,0%

鲁北化工,600727,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,9937,-- ,3730,--,29.89%
建材行业,4570,-- ,1161,--,9.3%
化工行业,66356,-- ,14610,--,117.07%

鲁北化工,600727,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,4916,0,3014,100%,30.8%
建材行业,2337,0,622,100%,6.35%
化工行业,31818,0,6151,100%,62.85%


