制造业,142085,45484,96601,67.99%,99.54%

羚锐制药,600285,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,0.21%
其他,832,635,197,23.68%,0.44%
制造业,65431,21119,44312,67.72%,99.35%

羚锐制药,600285,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,162,1,162,99.66%,0.24%
其他,1347,1260,87,6.47%,0.13%
制造业,105568,38340,67228,63.68%,99.63%

羚锐制药,600285,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,112,-- ,112,--,0.35%
其他,802,654,148,18.45%,0.46%
制造业,51277,19306,31971,62.35%,99.19%

羚锐制药,600285,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1345,1188,157,11.67%,0.32%
制造业,80858,31745,49113,60.74%,99.4%
其他(补充),424,283,140,33.1%,0.28%

羚锐制药,600285,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,660,596,64,9.69%,0.26%
其他(补充),85,10,75,88.02%,0.3%
工业,40614,15831,24783,61.02%,99.44%

羚锐制药,600285,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,18,71,79.96%,0.18%
餐饮服务业,1394,1179,216,15.47%,0.54%
工业,67215,27711,39504,58.77%,99.28%

羚锐制药,600285,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,4,61,94.14%,0.3%
其他,680,580,100,14.72%,0.5%
工业,33600,13753,19847,59.07%,99.2%

羚锐制药,600285,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,34,100,74.74%,0.32%
饮食服务业,1613,1245,368,22.83%,1.19%
工业,54524,23922,30602,56.13%,98.49%

羚锐制药,600285,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品加工,-- ,-- ,0,--,0%
其他业务,179,3,175,98.16%,1.1%
销售材料,-- ,-- ,0,--,0%
制造业,28051,12415,15636,55.74%,97.82%
其他(主营),677,504,173,25.55%,1.08%

羚锐制药,600285,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,126,48,79,62.1%,0.33%
销售材料,19,18,1,7.84%,0.01%
其他(主营),953,858,95,9.97%,0.4%
制造业,43779,19918,23861,54.5%,99.27%

羚锐制药,600285,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,0,78,99.4%,0.61%
其他,504,490,14,2.78%,0.11%
制造业,22767,9978,12789,56.17%,99.28%

羚锐制药,600285,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,817,789,28,3.43%,0.13%
制造业,37280,15866,21414,57.44%,99.87%

羚锐制药,600285,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,389,350,39,10.03%,0.38%
医药工业,17256,7131,10125,58.68%,99.62%

羚锐制药,600285,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,786,587,199,25.32%,0.7%
商业,2462,2066,396,16.08%,1.4%
制造业,43043,15281,27762,64.5%,97.9%

羚锐制药,600285,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1294,1099,195,15.07%,1.36%
医药工业,21827,7650,14177,64.95%,98.64%

羚锐制药,600285,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1094,723,371,33.91%,1.56%
商业,2250,1783,467,20.76%,1.97%
工业制造业,38931,16012,22919,58.87%,96.47%

羚锐制药,600285,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1063,870,0,18.16%,0%
医药工业,18289,7571,0,58.6%,0%

羚锐制药,600285,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50144,24717,25428,50.71%,98.57%
商业,1835,1467,368,20.04%,1.43%

羚锐制药,600285,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,772,610,161,20.92%,1.48%
医药工业,22403,11640,10763,48.04%,98.52%

羚锐制药,600285,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1383,1095,288,20.79%,1.57%
医药工业,37835,19770,18065,47.75%,98.43%

羚锐制药,600285,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,8201,4400,3801,46.35%,100%

羚锐制药,600285,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,609,470,139,22.79%,1.71%
医药工业,16903,8924,7979,47.2%,98.29%

羚锐制药,600285,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,5620,3280,2341,41.64%,100%

羚锐制药,600285,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,2664,2265,400,15%,2.08%
医药工业,37273,18477,18796,50.43%,97.92%

羚锐制药,600285,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,9963,5247,4716,47.33%,100%

羚锐制药,600285,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,1632,1406,0,13.86%,0%
工业制造,17674,8106,0,54.14%,0%

羚锐制药,600285,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,179,167,0,6.73%,0%
工业制造,7472,4062,0,45.63%,0%

羚锐制药,600285,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-87,0,-45,100%,-0.24%
商品流通,529,0,140,100%,0.76%
工业制造,33562,0,18288,100%,99.24%


