按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53462,75883,-22420,-41.94%,-6.22%
证券投资业务,302788,183723,119065,39.32%,33.05%
证券承销业务,90170,75975,14196,15.74%,3.94%
资产管理业务,224510,131030,93480,41.64%,25.95%
经纪业务,382551,226644,155907,40.75%,43.28%

中信证券,600030,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,125386,82021,43365,34.59%,6.32%
证券承销业务,212802,148642,64160,30.15%,9.35%
证券投资业务,452217,234484,217734,48.15%,31.74%
资产管理业务,167125,103285,63840,38.2%,9.31%
经纪业务,653997,357133,296864,45.39%,43.28%

中信证券,600030,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56221,17680,38541,68.55%,14.24%
证券承销业务,63033,53789,9244,14.66%,3.41%
证券投资业务,216075,114364,101711,47.07%,37.57%
资产管理业务,34545,20496,14049,40.67%,5.19%
经纪业务,234260,127112,107148,45.74%,39.58%

中信证券,600030,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,156793,34501,122291,78%,22.52%
证券承销业务,266425,154173,112252,42.13%,20.67%
证券投资业务,345634,159594,186040,53.83%,34.26%
资产管理业务,32791,26469,6322,19.28%,1.16%
经纪业务,367746,251582,116164,31.59%,21.39%

中信证券,600030,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券承销业务,107537,68647,38890,36.16%,13.55%
证券投资业务,186410,71992,114418,61.38%,39.87%
经纪业务,193869,127180,66689,34.4%,23.24%
其他,73949,11752,62197,84.11%,21.67%
资产管理业务,17054,12268,4786,28.06%,1.67%

中信证券,600030,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1493985,180674,1313311,87.91%,87.49%
证券承销业务,188363,148498,39865,21.16%,2.66%
证券投资业务,44327,195388,-151061,-340.79%,-10.06%
资产管理业务,324699,228964,95734,29.48%,6.38%
经纪业务,451947,248671,203275,44.98%,13.54%

中信证券,600030,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,660511,14542,645969,97.8%,39.71%
证券承销业务,314439,201038,113401,36.06%,6.97%
证券投资业务,492920,252547,240373,48.77%,14.77%
资产管理业务,403968,268151,135816,33.62%,8.35%
经纪业务,907653,416293,491359,54.14%,30.2%

中信证券,600030,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49659,21741,27918,56.22%,2.11%
证券承销业务,257533,128504,129029,50.1%,9.73%
证券投资业务,317612,92853,224759,70.77%,16.95%
资产管理业务,358253,200211,158043,44.11%,11.92%
经纪业务,1217595,431304,786290,64.58%,59.3%

中信证券,600030,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,62517,98461,-35944,-57.5%,-3.77%
证券承销业务,202227,98853,103374,51.12%,10.83%
证券投资业务,249566,129601,119965,48.07%,12.57%
资产管理业务,374195,212884,161311,43.11%,16.9%
经纪业务,882258,276697,605561,68.64%,63.46%


