昂立教育,600661,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造,9953,7564,2389,24%,41.69%
教育与服务,16174,12832,3342,20.66%,58.31%

昂立教育,600661,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造,21980,16966,5014,22.81%,46.44%
教育与服务,33907,28125,5782,17.05%,53.56%

昂立教育,600661,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造业,9406,6979,2428,25.81%,51.24%
教育与服务,15741,13431,2310,14.68%,48.76%

昂立教育,600661,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造,12799,9545,3254,25.42%,42.67%
教育与服务,24232,19859,4373,18.04%,57.33%

昂立教育,600661,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造业,6021,4576,1445,24%,37.53%
教育与服务,11005,8600,2405,21.85%,62.47%

昂立教育,600661,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造,18830,15136,3693,19.62%,34.87%
教育与服务,41154,34255,6899,16.76%,65.13%

昂立教育,600661,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造业,11086,8985,2101,18.95%,42.43%
教育与服务,19688,16838,2850,14.48%,57.57%

昂立教育,600661,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造业,18053,13796,4256,23.58%,42.39%
教育与服务,39775,33990,5785,14.55%,57.61%

昂立教育,600661,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造业,8495,6791,0,20.06%,0%
教育与服务,16368,14020,0,14.34%,0%

昂立教育,600661,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造业,15372,12422,2951,19.19%,39.96%
教育与服务,39838,35406,4433,11.13%,60.04%

昂立教育,600661,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造业,3885,3197,689,17.72%,37.64%
教育与服务,9105,7965,1141,12.53%,62.36%

昂立教育,600661,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密制造业,7219,5604,1615,22.37%,48.38%
教育服务,16826,15103,1723,10.24%,51.62%

昂立教育,600661,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电一体化及精密成型技术,3075,2354,722,23.47%,44.58%
教育与服务,1054,581,474,44.94%,29.26%
信息技术与服务,6487,6063,424,6.53%,26.16%

昂立教育,600661,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电一体化及精密成型技术,11614,8476,3138,27.02%,50.84%
教育及服务,6062,4997,1065,17.57%,17.26%
信息技术与服务,41189,39221,1968,4.78%,31.9%

昂立教育,600661,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电一体化及精密成型技术,2844,2109,734,25.82%,36.34%
新能源业务,666,566,100,15.01%,4.94%
教育与服务,1049,499,550,52.43%,27.22%
信息技术与服务,11211,10575,637,5.68%,31.5%

昂立教育,600661,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术与服务,16614,15664,0,5.72%,0%
新能源业务,5397,4431,0,17.89%,0%
教育与服务,2339,956,0,59.13%,0%
机电一体化及精密成型技术,6063,4481,0,26.09%,0%

昂立教育,600661,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术与服务,9764,9148,616,6.31%,27.64%
新能源业务,2350,1884,466,19.83%,20.9%
教育与服务,1070,482,589,54.99%,26.4%
机电一体化及精密成型技术,2539,1981,559,22%,25.06%

昂立教育,600661,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术与服务,35849,0,2944,100%,39.02%
新能源业务,3979,0,816,100%,10.82%
教育与服务,2976,0,1016,100%,13.47%
机电一体化及精密成型技术,11211,0,2768,100%,36.69%

昂立教育,600661,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术与服务,10236,9680,0,5.44%,0%
新能源业务,930,800,0,13.93%,0%
教育与服务,748,190,0,74.53%,0%
机电一体化及精密成型技术,2816,2232,0,20.74%,0%

昂立教育,600661,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术与服务,17444,16608,0,4.79%,0%
新能源业务,1229,570,0,53.62%,0%
教育与服务,991,385,0,61.14%,0%
机电一体化及精密成型技术,5327,3811,0,28.47%,0%

昂立教育,600661,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电一体化及精密成型技术,2202,1727,475,21.58%,43.6%
新能源业务,341,253,88,25.8%,8.07%
教育与服务,391,242,149,38.07%,13.64%
信息技术与服务,8305,7927,378,4.55%,34.68%

昂立教育,600661,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电一体及精密成型技术,8531,6432,0,24.61%,0%
新能源业务,3400,2188,0,35.65%,0%
教育与服务,1347,851,0,36.83%,0%
信息技术与服务,39224,37745,0,3.77%,0%

昂立教育,600661,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电一体化及精密成型技术,2042,1496,0,26.72%,0%
太阳能业务,1168,656,0,43.81%,0%
教育与服务,447,247,0,44.81%,0%
信息技术与服务,10938,10610,0,3%,0%

昂立教育,600661,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育与服务,456,346,0,24.2%,0%
机电一体化及精密成型技术,4150,3207,0,22.73%,0%
太阳能业务,1020,814,0,20.21%,0%
信息技术与服务,17638,17090,0,3.1%,0%

昂立教育,600661,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电一体化及精密成型技术,1781,1418,363,20.39%,61.43%
信息技术与服务,10285,10057,228,2.22%,38.57%

昂立教育,600661,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易服务业,26886,25455,0,5.32%,0%
精密加工业,2133,1903,0,10.8%,0%
高科技产品行业,6122,4488,0,26.69%,0%

昂立教育,600661,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密加工业,974,865,108,11.13%,6.29%
高科技产品,2659,1907,752,28.29%,43.65%
贸易服务业,7854,7000,853,10.87%,0%


