电,12989,13172,-183,-1.41%,-3.34%

哈投股份,600864,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
入网费收入,155,-- ,155,--,8.59%
肥料,630,531,99,15.72%,5.5%
水泥,2046,1807,239,11.68%,13.27%
蒸汽,3222,2721,501,15.55%,27.83%
供暖,8008,7537,470,5.87%,26.13%
电,6477,6141,336,5.19%,18.67%

哈投股份,600864,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肥料,129,105,24,18.77%,2.29%
水泥,50,55,-6,-11.31%,-0.53%
供暖,4782,5374,-592,-12.38%,-55.79%
蒸汽,2193,1690,503,22.92%,47.37%
电,3815,2683,1132,29.66%,106.66%

哈投股份,600864,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肥料,684,583,101,14.8%,2.42%
水泥,4292,3609,683,15.91%,16.29%
供暖,11225,9203,2022,18.01%,48.22%
蒸汽,4894,4341,553,11.29%,13.18%
电力,13534,12700,834,6.16%,19.89%

哈投股份,600864,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肥料,680,579,0,14.78%,0%
水泥,3467,2908,0,16.13%,0%
采暖,7234,5592,0,22.71%,0%
蒸汽,3283,2825,0,13.96%,0%
电力,9236,9807,0,-6.18%,0%

哈投股份,600864,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肥料,679,578,0,14.8%,0%
水泥,1818,1589,0,12.62%,0%
供暖,5823,5560,0,4.52%,0%
蒸汽,2458,1986,0,19.21%,0%
电,6859,5860,0,14.56%,0%

哈投股份,600864,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,3059,2498,561,18.35%,37.5%
电力,7296,6360,936,12.83%,62.5%
肥料,287,224,0,21.74%,0%
蒸汽,2967,2303,0,22.38%,0%
采暖,5354,4113,0,23.17%,0%

哈投股份,600864,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供暖,3919,3825,0,2.39%,0%
蒸汽,2257,1789,0,20.73%,0%
电力,5548,4079,0,26.47%,0%

哈投股份,600864,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肥料,200,167,0,16.57%,0%
水泥,3017,2404,0,20.31%,0%
供暖,8112,5749,0,29.14%,0%
蒸汽,3564,2935,0,17.65%,0%
电力,10273,7536,0,26.65%,0%

哈投股份,600864,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供暖,3225,3482,0,-7.95%,0%
蒸汽,1949,1457,0,25.26%,0%
电力,5332,3891,0,27.02%,0%


