曲江文旅,600706,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,293,246,47,16.18%,0.72%
医疗服务,4807,3762,1044,21.73%,15.73%
药品,14249,8753,5496,38.57%,82.8%
房地产,500,450,50,10.02%,0.75%

曲江文旅,600706,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,204,156,48,23.36%,0.55%
销售药品,12180,6747,5433,44.61%,63.05%
医疗服务,5513,2377,3136,56.88%,36.39%

曲江文旅,600706,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,8531,3937,4594,53.85%,68.64%
服务业,133,104,29,21.84%,0.43%
医疗服务,3641,1571,2070,56.85%,30.93%

曲江文旅,600706,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,2919,1491,1428,48.92%,56.89%
医疗服务,1856,774,1082,58.3%,43.11%

曲江文旅,600706,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,59,45,15,24.5%,0.09%
药品,14563,5954,8610,59.12%,53.02%
医疗服务,7090,2946,4144,58.45%,25.52%
电子产品,0,2,-2,-424.26%,-0.01%
房地产,5466,1993,3473,63.54%,21.39%

曲江文旅,600706,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4067,691,0,83%,0%
销售药品,9260,3346,0,63.86%,0%
医疗服务,5480,2112,0,61.47%,0%

曲江文旅,600706,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,6,1,0,82.31%,0%
房地产,3367,572,0,83%,0%
药品销售,5719,2280,0,60.13%,0%
医疗服务,3667,1358,0,62.95%,0%

曲江文旅,600706,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2003,340,1662,83%,36.13%
销售药品,2642,890,1752,66.31%,38.07%
医疗服务,1862,675,1187,63.73%,25.79%

曲江文旅,600706,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,75,58,17,23.22%,0.06%
国际贸易,0,0,-5,--,-0.02%
房地产,17535,2991,13576,82.94%,50.01%
电子产品,59,49,10,16.72%,0.04%
药品,12795,3914,8812,69.41%,32.47%
医疗服务,6929,2195,4734,68.32%,17.44%

曲江文旅,600706,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,10009,2323,0,76.79%,0%
销售药品,18130,11315,0,37.59%,0%
医疗服务,6445,2544,0,60.53%,0%

曲江文旅,600706,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询服务,260,0,0,100%,0%
房地产,7259,1481,0,79.6%,0%
电子产品,25,18,0,28.3%,0%
医疗收入,3533,841,0,76.21%,0%
药品收入,13983,8411,0,39.85%,0%

曲江文旅,600706,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售药品,4200,1126,3073,73.18%,64.57%
医疗服务,2437,751,1686,69.19%,35.43%

曲江文旅,600706,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,872,75,0,91.4%,0%
餐饮服务,307,186,0,39.53%,0%
国际贸易,4259,4071,0,4.42%,0%
房地产,124,124,0,-0.58%,0%
电子产品,3604,3207,0,11.01%,0%
药品,15158,4004,0,73.58%,0%
医疗服务,6201,787,0,87.31%,0%

曲江文旅,600706,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售药品,9251,3905,0,57.79%,0%
国际贸易,4259,4071,0,4.42%,0%
医疗行业,5444,1188,0,78.17%,0%

曲江文旅,600706,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,48,45,0,5.27%,0%
餐饮服务,129,64,0,50.12%,0%
房地产,124,124,0,-0.58%,0%
电子产品,329,299,0,9.13%,0%
国际贸易,4259,4071,0,4.42%,0%
医疗收入,3513,777,0,77.89%,0%
药品收入,7791,3009,0,61.38%,0%

曲江文旅,600706,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,1903,1835,67,3.53%,2.06%
电子产品,270,246,24,8.99%,0.75%
医疗行业,5118,1955,3163,61.79%,97.19%

曲江文旅,600706,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,294,191,0,35.26%,0%
餐饮服务,404,201,0,50.28%,0%
国际贸易,5690,5579,0,1.95%,0%
房地产,4712,3591,0,23.79%,0%
电子产品,5368,4995,0,6.95%,0%

曲江文旅,600706,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40,0,0,100%,0%
劳务,61,43,0,29.81%,0%
餐饮服务,195,99,0,49.12%,0%
国际贸易,3149,3037,0,3.56%,0%
房地产,2472,1809,0,26.82%,0%
电子产品,2359,2186,0,7.34%,0%

曲江文旅,600706,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,240,201,0,16.23%,0%
餐饮服务,324,172,0,46.94%,0%
国际贸易,17617,17456,0,0.92%,0%
房地产,10065,8358,0,16.96%,0%
医学仪器,7318,3644,0,50.21%,0%
电子产品,24102,21822,0,9.46%,0%


