2.建材业,23055,22148,907,3.93%,23%
1、房地产业,11145,8109,3036,27.24%,77%

深天地A,000023,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发包及租金收入,567,140,427,75.29%,3.88%
石料收入,4299,4161,137,3.2%,1.25%
运输业,401,-- ,401,--,3.65%
房地产,23341,17488,5854,25.08%,53.29%
物业管理,268,-- ,268,--,2.44%
混凝土,37461,33562,3899,10.41%,35.49%

深天地A,000023,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,116,58,58,49.88%,1.54%
物业管理,164,-- ,164,--,4.36%
建筑业,31895,28359,3536,11.09%,94.1%

深天地A,000023,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,23,51,-29,-125.89%,-1.15%
租金收入,108,18,91,83.69%,3.63%
石料收入,1840,1377,463,25.16%,18.52%
砼剂收入,693,550,143,20.66%,5.73%
物业管理,116,-- ,116,--,4.64%
混凝土,19274,17559,1715,8.9%,68.63%

深天地A,000023,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,9253,8436,818,8.84%,100%

深天地A,000023,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,346,29,317,91.68%,4.57%
石料收入,4337,3358,979,22.56%,14.08%
运输业,549,-- ,549,--,7.9%
工程施工,2248,1874,375,16.67%,5.39%
物业管理,312,-- ,312,--,4.49%
混凝土,33438,29019,4419,13.22%,63.57%

深天地A,000023,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,380,119,261,68.6%,5.84%
物业,177,-- ,177,--,3.96%
建材业,32133,28102,4031,12.54%,90.2%

深天地A,000023,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,186,25,0,86.56%,0%
物业,112,0,0,100%,0%
建材业,22242,19472,0,12.45%,0%

深天地A,000023,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,281,3,278,98.94%,4.48%
石料收入,3213,3329,-115,-3.59%,-1.86%
运输业,7,-- ,7,--,0.11%
仓储业,250,59,191,76.47%,3.08%
物业管理,729,-- ,729,--,11.75%
混凝土,45018,39905,5113,11.36%,82.44%

深天地A,000023,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,362,120,0,66.74%,0%
物业,703,44,0,93.75%,0%
建材业,34893,31658,0,9.27%,0%

深天地A,000023,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,369,115,254,68.83%,8.98%
物业,336,-- ,336,--,11.87%
建材业,22831,20591,2240,9.81%,79.15%

深天地A,000023,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石料,4008,2538,0,36.68%,0%
商品混凝土,35267,30976,0,12.17%,0%

深天地A,000023,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,132,0,132,100%,0%
物业管理,297,0,281,100%,8.84%
碎石,2215,1232,0,44.38%,0%
商品混凝土,15432,13656,0,11.51%,0%

深天地A,000023,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,371,-- ,371,--,6.66%
运输业,457,141,316,69.18%,5.67%
仓储业,277,66,211,76.22%,3.79%
混凝土,28922,25608,3314,11.46%,59.5%
物业管理,710,-- ,710,--,12.76%
石料收入,2868,2221,647,22.55%,11.62%

深天地A,000023,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,128,0,0,100%,0%
仓储业,113,37,0,66.94%,0%
物业管理,369,0,0,100%,0%
工业,14185,12517,0,11.76%,0%

深天地A,000023,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1495,913,554,38.93%,25.59%
物业管理,748,0,709,100%,32.75%
房地产业,1130,595,477,47.35%,22.04%
商品混凝土,18930,18503,425,2.26%,19.63%


