铁龙物流,600125,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1789,1218,0,31.96%,0%
房地产业务,3709,3004,0,19%,0%
混凝土生产,362,497,0,-37.1%,0%
铁路货运及临港物流业务,2472,945,0,61.77%,0%
铁路客运业务,3392,764,0,77.47%,0%

铁龙物流,600125,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10231,7074,2934,30.86%,15.73%
房地产业务,9040,7211,1289,20.24%,6.91%
混凝土生产,4807,3976,800,17.29%,4.29%
铁路货运及临港物流业务,10824,4997,5418,53.84%,29.06%
铁路客运业务,9599,1211,8206,87.38%,44.01%

铁龙物流,600125,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2416,1440,0,40.41%,0%
混凝土生产,1204,1076,0,10.62%,0%
房地产业务,975,819,0,15.96%,0%
铁路货运及延伸服务业务,2973,1398,0,52.97%,0%
铁路客运收入,2489,257,0,89.66%,0%

铁龙物流,600125,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4456,3144,0,29.46%,0%
房地产业务,2331,1843,0,20.91%,0%
混凝土生产,1356,1210,0,10.82%,0%
铁路货运及延伸服务业务,5298,2182,0,58.82%,0%
铁路客运业务,5199,694,0,86.65%,0%

铁龙物流,600125,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2078,1434,644,30.97%,14.98%
房地产业务,721,532,189,26.17%,4.39%
混凝土生产,369,409,-40,-10.7%,-0.92%
铁路货运及延伸服务业务,2064,917,1148,55.59%,26.71%
铁路客运业务,2799,443,2356,84.17%,54.84%

铁龙物流,600125,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业生产,4653,3807,0,18.18%,0%
房地产业务,8677,6981,0,19.54%,0%
商品销售,1937,1691,0,12.71%,0%
运输及运输服务,19603,6193,0,68.41%,0%
旅服行业,1479,299,0,79.78%,0%

铁龙物流,600125,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1305,622,0,52.33%,0%
混凝土生产,1287,927,0,27.96%,0%
房地产业务,3886,3024,0,22.18%,0%
铁路货运及延伸服务业务,2726,1138,0,58.26%,0%
铁路客运收入,2918,261,0,91.05%,0%

铁龙物流,600125,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1863,1058,0,43.21%,0%
混凝土生产,1596,1207,0,24.4%,0%
房地产业务,3310,2675,0,19.18%,0%
铁路货运及延伸服务业务,3874,1910,0,50.71%,0%
铁路客运收入,4080,683,0,83.27%,0%

铁龙物流,600125,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,957,748,209,21.82%,6.37%
旅服行业,274,63,211,77.04%,6.44%
商品销售,376,300,76,20.26%,2.32%
工业生产,501,442,58,11.67%,1.78%
运输及运输服务,4204,1480,2724,64.79%,83.08%

铁龙物流,600125,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,6484,5273,0,18.67%,0%
旅服行业,1530,341,0,77.7%,0%
商品销售,1634,1448,0,11.38%,0%
工业生产,3599,2683,0,25.46%,0%
运输及运输服务,18822,5426,0,71.17%,0%

铁龙物流,600125,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅服行业,695,173,0,75.03%,0%
房地产开发,80,101,0,-26.61%,0%
商品销售,577,516,0,10.62%,0%
工业生产,1722,1288,0,25.22%,0%
运输及运输服务,8182,1905,0,76.71%,0%

铁龙物流,600125,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1738,420,1319,75.86%,6.58%
房屋开发,3627,3991,-364,-10.04%,0%
商品销售,3400,3316,84,2.47%,0.42%
混凝土生产,3630,2902,728,20.05%,3.63%
运输及运输服务,22529,4247,18282,81.15%,91.19%


