汽车配件,742,692,51,6.81%,0.43%
齿轮与变速箱,7742,6572,1170,15.11%,9.99%
轴承,26810,16313,10498,39.16%,89.58%

龙溪股份,600592,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,176,127,49,27.81%,0.24%
租赁收入,262,114,148,56.51%,0.73%
销售废料收入,179,-- ,179,--,0.88%
材料及自制半成品让售,481,464,17,3.53%,0.08%
销售商品,56655,36738,19917,35.15%,98.07%

龙溪股份,600592,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,1830,1755,75,4.09%,0.73%
齿轮与变速箱,5806,4749,1057,18.21%,10.32%
轴承,21262,12146,9115,42.87%,88.95%

龙溪股份,600592,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-64,-64,0,0%,0%
齿轮与变速箱,12000,9154,2846,23.72%,15.02%
汽车配件,2573,2400,173,6.73%,0.91%
轴承产品,35670,19745,15925,44.65%,84.06%

龙溪股份,600592,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,431,408,23,5.25%,0.56%
齿轮及变速箱,1895,1478,417,22.01%,10.27%
轴承产品,8091,4467,3624,44.79%,89.18%

龙溪股份,600592,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,1438,1294,144,9.99%,1.38%
齿轮及变速箱,7240,5390,1850,25.55%,17.77%
轴承产品,18630,10209,8420,45.2%,80.85%

龙溪股份,600592,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,899,810,89,9.86%,1.75%
轮及变速箱,3519,2704,815,23.16%,16.07%
轴承产品,9069,4901,4169,45.97%,82.18%

龙溪股份,600592,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-54,-8,-46,85.72%,-0.27%
齿轮与变速箱,8525,5961,2565,30.08%,14.94%
汽车配件,4069,3336,734,18.03%,4.28%
轴承产品,33171,19258,13913,41.94%,81.05%

龙溪股份,600592,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,1022,809,213,20.86%,5.01%
齿轮及变速箱,1897,1289,608,32.05%,14.28%
轴承产品,8134,4699,3435,42.23%,80.71%

龙溪股份,600592,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,2107,1795,0,14.78%,0%
齿轮与变速箱,3764,2567,0,31.79%,0%
轴承产品,17743,10377,0,41.52%,0%

龙溪股份,600592,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,773,667,106,13.69%,2.99%
轴承,8131,4694,3437,42.27%,97.01%

龙溪股份,600592,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,634,468,0,26.2%,0%
轴承,5835,3153,0,45.96%,0%

龙溪股份,600592,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,3914,3083,0,21.22%,0%
轴承,14474,7893,0,45.47%,0%

龙溪股份,600592,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,8668,6663,0,23.13%,0%
轴承,20649,12024,0,41.77%,0%

龙溪股份,600592,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,5798,4445,0,23.35%,0%
轴承,15758,9215,0,41.52%,0%

龙溪股份,600592,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,3630,2714,0,25.23%,0%
轴承,10505,6266,0,40.35%,0%


