甘肃电投,000791,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管材,854,758,95,11.16%,2.3%
房地产及物业收入,2461,1394,1067,43.34%,25.73%
颜料,1833,2115,-281,-15.35%,-6.79%
油漆,19262,15998,3264,16.95%,78.76%

甘肃电投,000791,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及物业收入,1269,702,566,44.64%,28.45%
颜料,782,812,-31,-3.95%,-1.55%
油漆,8913,7457,1455,16.33%,73.11%

甘肃电投,000791,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货经纪手续费收入,61,0,0,100%,0%
房地产及物业收入,2055,1163,0,43.41%,0%
颜料,1336,1574,0,-17.78%,0%
油漆,17348,12675,0,26.94%,0%

甘肃电投,000791,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
颜料,855,1038,-183,-21.4%,-9.61%
油漆,8209,6121,2088,25.43%,109.61%

甘肃电投,000791,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
颜料,3104,3367,-263,-8.47%,-14.19%
涂料,15586,13470,2116,13.58%,114.19%

甘肃电投,000791,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及物业收入,890,425,465,52.25%,37.67%
期货经纪手续费收入,182,-- ,182,--,14.71%
颜料,1446,1697,-252,-17.43%,-20.42%
油漆,7299,6459,840,11.5%,68.04%

甘肃电投,000791,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品间相互抵消,-38,-38,0,0%,0%
其他业务,896,638,258,28.84%,9.79%
房地产及物业收入,976,424,552,56.56%,20.91%
期货经纪手续费收入,219,-- ,219,--,8.31%
颜料,2747,3471,-723,-26.33%,-27.41%
油漆,16291,13958,2333,14.32%,88.4%

甘肃电投,000791,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
颜料,1380,1414,-34,-2.46%,-3.88%
涂料,6759,5848,911,13.48%,103.88%

甘肃电投,000791,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵消,-26,-26,0,0%,0%
颜料,2094,2012,82,3.94%,3.5%
油漆,13203,10929,2274,17.22%,96.5%

甘肃电投,000791,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,1756,1664,92,5.24%,5.22%
专用化学产品制造业,9424,7752,1672,17.74%,94.78%

甘肃电投,000791,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
颜料,1143,975,168,14.72%,13.84%
油漆,6010,4964,1047,17.41%,86.16%

甘肃电投,000791,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,491,438,53,10.79%,13.22%
基本化学原料制造业,1952,1604,348,17.83%,86.78%

甘肃电投,000791,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,541,362,180,33.22%,10.87%
专用化学产品制造业,2277,2674,-397,-17.45%,-24.01%
基本化学原料制造业,10223,8351,1872,18.31%,113.14%

甘肃电投,000791,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,1444,1731,0,-19.88%,0%
专用化学产品制造业,7295,6003,0,17.71%,0%

甘肃电投,000791,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,208,127,81,38.99%,14.1%
有机化学产品制造业,955,1182,-226,-23.67%,-39.24%
专用化学产品制造业,4157,3436,721,17.35%,125.14%

甘肃电投,000791,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材及中成药加工业,315,120,195,61.9%,16.4%
有机化学产品制造业,1971,2652,-681,-34.55%,-57.28%
专用化学产品制造业,8628,6953,1675,19.41%,140.87%

甘肃电投,000791,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆,3537,3031,0,14.3%,0%

甘肃电投,000791,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆涂料,1360,1142,0,15.99%,0%

甘肃电投,000791,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆业务,3594,2382,0,33.72%,0%


