按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,67897,59723,8174,12.04%,26.91%
电信行业,40826,22576,18250,44.7%,60.09%
政府行业,9942,5992,3949,39.72%,13%

天源迪科,300047,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,25489,21747,3742,14.68%,34.71%
政府行业,765,333,432,56.5%,4.01%
电信行业,11733,5126,6607,56.31%,61.29%

天源迪科,300047,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,36978,32787,4190,11.33%,12.48%
政府行业,14482,10170,4312,29.77%,12.84%
电信行业,50847,25778,25069,49.3%,74.67%

天源迪科,300047,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络产品分销,20158,-- ,20158,--,40.61%
系统集成,8938,-- ,8938,--,18.01%
电信增值业务,1416,-- ,1416,--,2.85%
技术服务,3907,-- ,3907,--,7.87%
应用软件,15217,-- ,15217,--,30.66%

天源迪科,300047,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,11357,9712,1645,14.48%,17.14%
政府行业,2054,1133,921,44.84%,9.6%
电信行业,17247,10216,7032,40.77%,73.27%

天源迪科,300047,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,20198,18098,2100,10.4%,7.87%
政府行业,5524,3014,2510,45.44%,9.41%
电信行业,40787,18725,22062,54.09%,82.72%

天源迪科,300047,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府行业,1794,1108,687,38.28%,8.17%
电信行业,13585,6494,7091,52.2%,84.4%
其他行业,4687,4064,624,13.31%,7.42%

天源迪科,300047,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他行业,3396,3134,262,7.72%,1.32%
政府行业,3915,2191,1724,44.04%,8.65%
电信行业,34433,16498,17935,52.09%,90.03%

天源迪科,300047,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,617,254,363,58.86%,5.74%
金融行业,104,35,69,66.06%,1.09%
公安行业,805,325,481,59.68%,7.6%
电信行业,9295,3881,5414,58.24%,85.57%

天源迪科,300047,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1294,763,0,41.05%,0%
公安行业,2503,1359,0,45.71%,0%
电信行业,20848,7837,0,62.41%,0%

天源迪科,300047,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,556,491,65,11.73%,1.54%
政府行业,1052,616,436,41.48%,10.29%
电信行业,5816,2077,3739,64.28%,88.17%

天源迪科,300047,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1238,929,309,24.97%,2.69%
公安,2455,1540,915,37.26%,7.97%
电信,20939,10683,10255,48.98%,89.34%


