东方雨虹,002271,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10198,9429,769,7.55%,0.26%
其他收入,35863,28039,7824,21.82%,2.62%
防水工程施工,95603,68195,27408,28.67%,9.18%
防水材料销售,558359,295914,262445,47%,87.94%

东方雨虹,002271,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3904,3146,757,19.4%,0.6%
其他,17775,13796,3979,22.39%,3.17%
防水工程施工,45516,29917,15599,34.27%,12.43%
防水材料销售,224914,119727,105187,46.77%,83.8%

东方雨虹,002271,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2524,-2524,--,-1.17%
材料销售,2734,-- ,2734,--,1.26%
其他,38718,28455,10263,26.51%,4.75%
防水工程施工,83865,57507,26359,31.43%,12.19%
防水材料销售,405081,225711,179370,44.28%,82.96%

东方雨虹,002271,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水施工工程,33474,22288,11186,33.42%,12.51%
其他（补充）,3679,2832,847,23.03%,0.95%
其他行业,9537,7497,2041,21.39%,2.28%
防水材料销售,172913,97547,75366,43.59%,84.26%

东方雨虹,002271,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-60959,-60959,0,0%,0%
工程施工分部,150963,122806,28158,18.65%,15.78%
材料生产销售分部,410588,260345,150242,36.59%,84.22%

东方雨虹,002271,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3815,-- ,3815,--,4.34%
其他行业,7118,5810,1308,18.38%,1.49%
防水施工工程,38170,25022,13148,34.45%,14.95%
防水材料销售,186954,117308,69645,37.25%,79.22%

东方雨虹,002271,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2934,-- ,2934,--,2.22%
其他行业,9848,8264,1583,16.08%,1.2%
防水工程施工,53666,37278,16389,30.54%,12.41%
防水材料销售,323815,212640,111175,34.33%,84.17%

东方雨虹,002271,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2155,-- ,2155,--,3.9%
工程施工,25022,18426,6596,26.36%,11.95%
材料销售,136172,89725,46448,34.11%,84.15%

东方雨虹,002271,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3331,-- ,3331,--,3.68%
工程施工,40711,29083,11629,28.56%,12.83%
材料销售,253815,178174,75641,29.8%,83.49%

东方雨虹,002271,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,15322,10267,5055,32.99%,13.58%
材料销售,107640,77017,30623,28.45%,82.26%
其他(补充),1550,-- ,1550,--,4.16%

东方雨虹,002271,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4227,-- ,4227,--,5.98%
工程施工,30857,15574,15283,49.53%,21.61%
材料销售,212281,161072,51209,24.12%,72.41%

东方雨虹,002271,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,0.38%
工程施工,8846,6111,2735,30.92%,9.75%
材料销售,94217,69004,25213,26.76%,89.87%

东方雨虹,002271,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,16150,9726,6424,39.78%,100%
材料销售,179296,128851,0,28.13%,0%

东方雨虹,002271,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,9734,7049,2685,27.58%,12.43%
材料销售,72088,53180,18908,26.23%,87.57%

东方雨虹,002271,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,9751,6254,0,35.86%,0%
材料销售,71617,45412,0,36.59%,0%

东方雨虹,002271,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,1254,867,388,30.91%,3.22%
材料销售,27614,15944,11670,42.26%,96.78%

东方雨虹,002271,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,8764,6047,0,31%,0%
材料销售,60992,43531,0,28.63%,0%

东方雨虹,002271,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-6969,-6969,0,0%,--%
工程施工,5506,4604,0,16.38%,0%
涂料销售,9267,6585,0,28.94%,0%
卷材销售,19677,15381,0,21.84%,0%

东方雨虹,002271,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-5419,-5419,0,0%,--%
工程施工,16740,12688,0,24.21%,0%
涂料销售,10232,7560,0,26.12%,0%
卷材销售,25344,18973,0,25.14%,0%

东方雨虹,002271,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-4839,-4839,0,0%,--%
工程施工,12284,9255,0,24.66%,0%
涂料销售,4923,3781,0,23.19%,0%
卷材销售,16355,12374,0,24.35%,0%

东方雨虹,002271,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-2657,-2657,0,0%,--%
工程施工,7280,5454,0,25.09%,0%
涂料销售,2519,1477,0,41.34%,0%
卷材销售,10281,8216,0,20.08%,0%


