其他,1936,1590,345,17.84%,0.08%
城市基础设施投资建设,30591,13031,17559,57.4%,3.88%
建筑工业,483666,438297,45368,9.38%,10.02%
房产开发,119241,76438,42803,35.9%,9.45%
建筑施工,6450024,6103237,346787,5.38%,76.58%

上海建工,600170,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,418,189,229,54.72%,0.1%
建筑施工,3125505,2960093,165412,5.29%,72.41%
建筑工业,267428,231552,35875,13.41%,15.7%
房产开发,41079,21160,19919,48.49%,8.72%
城市基础设施投资建设,13723,6721,7002,51.02%,3.07%

上海建工,600170,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3181,1754,1427,44.86%,0.7%
城市基础设施投资建设,21072,12728,8344,39.6%,4.09%
建筑工业,19098,13077,6021,31.52%,2.95%
建筑施工,3971563,3783571,187993,4.73%,92.25%

上海建工,600170,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12711,7736,4975,39.14%,4.89%
公路业务,8225,6426,1799,21.87%,1.77%
建筑业务,1833556,1738583,94973,5.18%,93.34%

上海建工,600170,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7923,4527,3395,42.85%,2.09%
石料销售收入,12815,8618,4197,32.75%,2.58%
公路业务,13901,12668,1232,8.86%,0.76%
建筑业务,3020506,2866508,153998,5.1%,94.58%

上海建工,600170,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8649,5393,3256,37.65%,4.31%
公路业务,6532,5685,847,12.97%,1.12%
建筑业务,1380561,1309048,71513,5.18%,94.57%

上海建工,600170,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20010,12271,7738,38.67%,5.77%
公路业务,13759,11033,2726,19.81%,2.03%
建筑业务,2467261,2343706,123554,5.01%,92.19%

上海建工,600170,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3039,1742,1297,42.68%,2.05%
建筑安装行业,1142963,1081028,61935,5.42%,97.95%

上海建工,600170,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装行业,2100245,1974638,125606,5.98%,100%

上海建工,600170,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装行业,1426174,1330973,95201,6.68%,100%

上海建工,600170,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装行业,956146,890409,65737,6.88%,100%

上海建工,600170,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6157,3602,2555,41.5%,2.15%
公路运营收入,13652,10647,3004,22.01%,2.53%
石料销售收入,9601,6567,3034,31.6%,2.55%
建造合同收入,1799146,1688907,110238,6.13%,92.77%

上海建工,600170,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4569,2674,1895,41.47%,2.18%
公路运营收入,9717,7870,1847,19.01%,2.12%
石料销售收入,6981,4970,2011,28.81%,2.31%
建造合同收入,1191527,1110276,81250,6.82%,93.39%

上海建工,600170,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2977,1706,1271,42.7%,2.29%
公路运营收入,6125,5193,933,15.23%,1.68%
石料销售收入,4695,3267,1428,30.41%,2.58%
建造合同收入,746423,694670,51752,6.93%,93.44%

上海建工,600170,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1495,793,701,46.92%,2.82%
公路运营收入,2786,2482,303,10.89%,1.22%
石料销售收入,2173,1518,655,30.16%,2.63%
建造合同收入,331912,308688,23224,7%,93.33%

上海建工,600170,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5432,2892,2540,46.77%,2.45%
公路运营收入,10184,8081,2103,20.65%,2.03%
石料销售收入,9849,7001,2848,28.91%,2.75%
建造合同收入,1391081,1294874,96207,6.92%,92.78%

上海建工,600170,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3788,2134,1654,43.66%,2.24%
公路运营收入,7414,6544,870,11.74%,1.18%
石料销售收入,6819,4871,1948,28.57%,2.64%
建造合同收入,922432,853078,69353,7.52%,93.94%

上海建工,600170,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
50层以上建筑,20634,18838,1796,8.71%,3.81%
30-50层建筑,70629,64377,6252,8.85%,13.28%
其他,2411,1357,1054,43.72%,2.24%
公路运营,4815,4361,454,9.43%,0.96%
石料销售,3984,2739,1245,31.25%,2.64%
总承包工程,11288,9736,1552,13.75%,3.3%
建筑装饰工程,14695,12727,1968,13.39%,4.18%
公共设施建筑,133767,124656,9111,6.81%,19.35%
市政建筑,58110,54173,3937,6.77%,8.36%
工业建筑,50273,45381,4892,9.73%,10.39%
一般民用建筑,214591,199760,14831,6.91%,31.49%

上海建工,600170,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
50层以上建筑,8511,7654,857,10.07%,4.15%
30层以上建筑,35012,32953,2058,5.88%,9.97%
总承包工程,6984,6103,882,12.62%,4.27%
建筑装饰工程,6711,5713,998,14.87%,4.83%
公共建筑,68341,64442,3900,5.71%,18.88%
市政建筑,39478,35389,4089,10.36%,19.79%
工业建筑,21123,19002,2121,10.04%,10.27%
民用建筑,84444,78693,5752,6.81%,27.85%


