按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,1,-- ,1,--,100%

欢瑞世纪,000892,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,1,-- ,1,--,100%

欢瑞世纪,000892,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,17,-- ,17,--,100%

欢瑞世纪,000892,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业,144,-- ,144,--,100%

欢瑞世纪,000892,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,3394,1503,1891,55.72%,100%

欢瑞世纪,000892,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,15,299,-284,-1881.4%,100%

欢瑞世纪,000892,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业,2600,2292,308,11.84%,100%

欢瑞世纪,000892,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,130,705,-575,-441.04%,100%

欢瑞世纪,000892,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,6622,9926,-3304,-49.89%,100%

欢瑞世纪,000892,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,5300,7017,0,-32.38%,0%

欢瑞世纪,000892,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业,4380,5311,0,-21.24%,0%

欢瑞世纪,000892,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,4509,5275,0,-16.99%,0%

欢瑞世纪,000892,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,67166,41329,0,38.47%,0%

欢瑞世纪,000892,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,65998,42670,0,35.35%,0%

欢瑞世纪,000892,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业,44310,27227,0,38.55%,0%

欢瑞世纪,000892,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,18587,12521,6066,32.63%,100%

欢瑞世纪,000892,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,98658,66124,32533,32.98%,100%

欢瑞世纪,000892,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,22854,14343,0,37.24%,0%

欢瑞世纪,000892,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业,40870,26268,0,35.73%,0%

欢瑞世纪,000892,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,19046,13598,0,28.61%,0%

欢瑞世纪,000892,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业收入,53276,32359,0,39.26%,0%

欢瑞世纪,000892,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产业,23756,12260,0,48.39%,0%

欢瑞世纪,000892,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及摩托车销售,19,18,0,5.23%,0%
通信产业,32585,14605,0,55.18%,0%

欢瑞世纪,000892,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品包装材料和容器销售,316,185,0,41.59%,0%
摩托车销售,1193,1121,0,6.06%,0%
通信产业,13739,6446,0,53.08%,0%


