按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2063,304,1759,85.26%,100%

爱旭股份,600732,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,18760,12343,6417,34.2%,100%

爱旭股份,600732,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,10675,5488,5187,48.59%,100%

爱旭股份,600732,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,51134,34645,16488,32.25%,100%

爱旭股份,600732,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,39797,32567,7230,18.17%,100%

爱旭股份,600732,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,23955,19408,4547,18.98%,100%

爱旭股份,600732,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,653,208,445,68.14%,100%

爱旭股份,600732,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,9465,4747,4718,49.85%,100%

爱旭股份,600732,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7802,3403,4399,56.38%,100%

爱旭股份,600732,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7622,3323,4299,56.4%,100%

爱旭股份,600732,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4434,2100,2334,52.64%,100%

爱旭股份,600732,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,35656,18093,0,49.26%,0%

爱旭股份,600732,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,29083,14803,14280,49.1%,100%

爱旭股份,600732,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,17108,8826,0,48.41%,0%

爱旭股份,600732,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,16903,8746,8157,48.26%,100%

爱旭股份,600732,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,36823,0,13096,100%,100%

爱旭股份,600732,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房出租,194,80,114,58.76%,100%

爱旭股份,600732,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,11015,7257,0,34.12%,0%

爱旭股份,600732,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房出租,191,80,111,58.06%,100%

爱旭股份,600732,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房出租,66,27,0,59.67%,0%
商品房销售,30992,22301,0,28.04%,0%
工业(港机),63727,55923,0,12.25%,0%


