开发产品销售业务,26734,23176,3558,13.31%,12.81%

阳光股份,000608,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2073,2356,-283,-13.64%,-1.8%
投资性房地产租赁业务,11664,-- ,11664,--,74.28%
开发产品销售业务,22096,18316,3780,17.11%,24.07%
经营租入项目租赁业务,1053,511,542,51.51%,3.45%

阳光股份,000608,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7029,4784,2245,31.94%,7.48%
其他租赁业务,2373,-- ,2373,--,7.91%
经营租入项目租赁业务,3711,5164,-1453,-39.17%,-4.84%
投资性房地产租赁业务,19142,-- ,19142,--,63.8%
开发产品销售业务,31700,24004,7696,24.28%,25.65%

阳光股份,000608,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3093,2015,1077,34.84%,7.97%
经营租入项目租赁业务,1694,3016,-1323,-78.1%,-9.78%
投资性房地产租赁业务,10383,-- ,10383,--,76.78%
开发产品销售业务,8250,4865,3385,41.03%,25.03%

阳光股份,000608,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7005,4927,2078,29.67%,5.15%
其他租赁业务,646,-- ,646,--,1.6%
经营租入项目租赁业务,2113,1072,1042,49.29%,2.58%
投资性房地产租赁业务,20887,-- ,20887,--,51.79%
开发产品销售业务,34110,18435,15674,45.95%,38.87%

阳光股份,000608,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产租赁,11866,-- ,11866,--,51.82%
开发产品销售,15414,8583,6831,44.32%,29.83%
经营租入项目租赁,1070,507,563,52.65%,2.46%
其他（补充）,5975,2335,3639,60.91%,15.89%

阳光股份,000608,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他项目,167,-- ,167,--,0.14%
天津杨柳青鹭岭景园项目一期,12715,15033,-2318,-18.23%,-1.9%
上海松江路项目,-- ,2917,-2917,--,-2.39%
写字楼出租,1245,-- ,1245,--,1.02%
北京阳光丽景项目,1317,175,1142,86.69%,0.93%
北京878商务中心,1787,1072,716,40.04%,0.59%
商业出租,29416,-- ,29416,--,24.06%
北京阳光上东项目,10318,10151,167,1.62%,0.14%
成都锦尚中心项目,71114,38893,32221,45.31%,26.35%
其他（补充）,7781,5191,2590,33.29%,2.12%
经营租入项目租赁业务,1787,3989,-2202,-123.19%,-1.8%
投资性房地产租赁业务,30661,-- ,30661,--,25.08%
开发产品销售业务,95631,64252,31379,32.81%,25.66%

阳光股份,000608,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2949,-- ,2949,--,13.01%
经营租入项目租赁,854,512,343,40.09%,1.51%
开发产品销售,6765,1226,5539,81.88%,24.44%
投资性房地产租赁,13835,-- ,13835,--,61.04%

阳光股份,000608,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17159,5452,11707,68.23%,19.54%
经营租入项目租赁,1194,1055,139,11.67%,0.23%
投资性房地产租赁,26354,6663,19691,74.72%,32.86%
开发产品销售,24278,-4100,28378,116.89%,47.36%

阳光股份,000608,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他租赁业务,179,507,-328,-183.75%,-1.64%
投资性房地产租赁,12776,3122,9653,75.56%,48.28%
开发产品销售,14309,3641,10668,74.56%,53.36%

阳光股份,000608,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10473,5146,5327,50.86%,13.18%
投资性房地产租赁,25001,6280,18721,74.88%,46.31%
开发产品销售,19123,2744,16379,85.65%,40.51%

阳光股份,000608,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1940,-- ,1940,--,9.27%
投资性房地产租赁,12499,3116,9384,75.07%,44.87%
开发产品销售,10886,1295,9591,88.1%,45.86%

阳光股份,000608,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5956,4694,1262,21.19%,3.05%
投资性房地产租赁,23750,6144,17606,74.13%,42.59%
开发产品销售,50944,28477,22466,44.1%,54.35%

阳光股份,000608,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,2254,-- ,2254,--,10.65%
投资性房地产租赁,12024,3057,8968,74.58%,42.36%
开发产品销售,15463,5786,9678,62.58%,45.71%
其他(补充),2304,2033,271,11.75%,1.28%

阳光股份,000608,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产租赁,22677,5943,16734,73.79%,12.27%
开发产品销售,276570,156898,119673,43.27%,87.73%

阳光股份,000608,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产租赁,11110,2901,8210,73.89%,7.63%
开发产品销售,242784,143445,99340,40.92%,92.37%

阳光股份,000608,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产租赁,11091,2711,8380,75.56%,14.56%
开发产品销售,82818,33633,49185,59.39%,85.44%

阳光股份,000608,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,66462,33880,32581,49.02%,100%

阳光股份,000608,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
开发产品销售,135863,75230,60633,44.63%,87.87%
工程装修,123,116,7,6.02%,0.01%
投资性房地产租金,11054,2693,8361,75.64%,12.12%

阳光股份,000608,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产住宅销售,108408,62621,45786,42.24%,100%

阳光股份,000608,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,9746,2472,7275,74.64%,14.99%
房地产住宅销售,119304,78037,41267,34.59%,85.01%

阳光股份,000608,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租开发产品租金,4774,1232,3542,74.19%,18.21%
开发产品销售(i),38130,22221,15910,41.72%,81.79%

阳光股份,000608,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,6555,1806,0,72.45%,0%
房地产住宅销售,89902,59100,0,34.26%,0%

阳光股份,000608,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,29698,16587,13111,44.15%,100%

阳光股份,000608,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租开发产品租金收入,2680,804,0,70.02%,0%
物业管理收入,1391,1250,0,10.18%,0%
开发产品销售收入(a),25962,14854,0,42.79%,0%

阳光股份,000608,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,18286,10372,7914,43.28%,100%

阳光股份,000608,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,106429,69774,0,34.44%,0%

阳光股份,000608,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,74430,47906,0,35.64%,0%

阳光股份,000608,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,54275,33806,0,37.71%,0%

阳光股份,000608,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,18183,10587,0,41.78%,0%

阳光股份,000608,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,92123,64052,0,30.47%,0%

阳光股份,000608,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,2045,1816,0,11.18%,0%
房地产,14190,9322,0,34.31%,0%

阳光股份,000608,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,13479,8938,0,33.69%,0%

阳光股份,000608,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京阳光丽景项目,8881,6059,2822,31.78%,49.3%
房地产,8979,6076,2902,32.32%,50.7%

阳光股份,000608,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,42675,31643,0,25.85%,0%

阳光股份,000608,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,30981,24477,0,20.99%,0%

阳光股份,000608,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,26231,20755,0,20.88%,0%

阳光股份,000608,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京阳光丽景项目,15482,12261,0,20.8%,0%
房地产,16045,12733,0,20.65%,0%

阳光股份,000608,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,124,29,0,76.35%,0%
物业管理,1619,1461,0,9.71%,0%
开发产品销售,53137,40698,0,23.41%,0%

阳光股份,000608,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4543,2832,0,37.66%,0%

阳光股份,000608,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,97,23,74,76.19%,0.61%
物业管理收入,1102,1041,61,5.57%,0.51%
销售开发产品,43212,31312,11900,27.54%,98.88%

阳光股份,000608,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,27375,0,0,100%,0%


