按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3003,991,2013,67.01%,1.63%
家具行业,260103,138490,121613,46.76%,98.37%

美克家居,600337,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1324,492,832,62.85%,1.54%
家具行业,123773,70531,53242,43.02%,98.46%

美克家居,600337,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2549,392,2157,84.62%,1.74%
家具行业,253518,131979,121539,47.94%,98.26%

美克家居,600337,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,117117,67903,49215,42.02%,100%

美克家居,600337,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,239099,142406,96693,40.44%,100%

美克家居,600337,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,104453,64121,40332,38.61%,100%

美克家居,600337,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,184958,112202,72756,39.34%,100%

美克家居,600337,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,83447,52024,31424,37.66%,100%

美克家居,600337,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,194289,129337,64952,33.43%,100%

美克家居,600337,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,87612,57883,29729,33.93%,100%

美克家居,600337,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,198810,135966,62844,31.61%,100%

美克家居,600337,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,56047,35822,20226,36.09%,100%

美克家居,600337,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,104621,70687,33934,32.43%,100%

美克家居,600337,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,70285,47867,22418,31.9%,100%

美克家居,600337,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,44471,30522,13949,31.37%,100%

美克家居,600337,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,18721,12555,6166,32.94%,100%

美克家居,600337,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,82724,58448,0,29.35%,0%

美克家居,600337,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,61885,44199,17686,28.58%,100%

美克家居,600337,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,38561,27581,0,28.48%,0%

美克家居,600337,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,17470,12383,0,29.12%,0%

美克家居,600337,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,70642,52131,18493,26.2%,100%

美克家居,600337,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,49304,35973,0,27.04%,0%

美克家居,600337,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,31595,23222,0,26.5%,0%

美克家居,600337,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,14507,10842,3665,25.26%,100%

美克家居,600337,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销产品销售收入,1501,704,0,53.12%,0%
出口产品销售收入,56086,41430,0,26.13%,0%

美克家居,600337,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,40986,30483,0,25.63%,0%

美克家居,600337,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具行业,25562,19360,0,24.26%,0%

美克家居,600337,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家俱制造业,19925,15108,0,24.18%,0%


