按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,6988,5641,1348,19.29%,8.21%
精细化工行业,39090,28455,10635,27.21%,64.77%
室内环境治理行业,6672,2263,4409,66.08%,26.85%
其他业务,53,25,28,53.04%,0.17%

*ST兆新,002256,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
再生材料行业,-- ,-- ,0,--,0%
节能保温行业,-- ,-- ,0,--,0%
室内空气净化行业,3866,1037,2830,73.19%,30.97%
新材料行业,3878,2987,891,22.97%,9.75%
精细化工行业,20220,14803,5417,26.79%,59.28%

*ST兆新,002256,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344,74,270,78.46%,2.01%
减:内部抵销数,-24,-26,2,-8.02%,0.01%
室内空气净化产品,4624,2086,2539,54.9%,18.94%
再生材料行业,12766,11845,921,7.22%,6.87%
新材料行业,2560,2966,-406,-15.88%,-3.03%
节能保温行业,196,211,-15,-7.62%,-0.11%
化工行业,38461,28366,10096,26.25%,75.3%

*ST兆新,002256,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),334,-- ,334,--,4.97%
室内空气净化行业,1220,368,852,69.83%,12.7%
再生材料行业,12766,11845,921,7.22%,13.74%
新材料行业,533,541,-8,-1.44%,-0.11%
节能保温行业,196,211,-15,-7.62%,-0.22%
精细化工行业,17445,12822,4623,26.5%,68.92%

*ST兆新,002256,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),434,222,212,48.82%,2.27%
室内空气净化产品,926,331,595,64.25%,6.39%
再生材料行业,7298,6844,454,6.22%,4.88%
新材料行业,238,504,-266,-111.72%,-2.86%
节能保温行业,2823,3165,-342,-12.11%,-3.67%
化工行业,35958,27305,8654,24.07%,92.98%

*ST兆新,002256,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,16655,13016,3638,21.84%,100.39%
新材料行业,91,138,-47,-51.71%,-1.29%
其他(补充),81,-- ,81,--,2.24%
节能保温行业,1470,1519,-48,-3.29%,-1.34%

*ST兆新,002256,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,6,39,87.3%,0.44%
新材料行业,472,631,-158,-33.51%,-1.79%
节能保温行业,8782,8142,640,7.29%,7.25%
化工行业,32644,24341,8303,25.43%,94.1%

*ST兆新,002256,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能保温行业,2281,1837,444,19.46%,9.36%
化工行业,16761,12461,4300,25.65%,90.64%

*ST兆新,002256,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能保温行业,3303,3198,105,3.17%,1.06%
化工行业,35423,25662,9762,27.56%,98.94%

*ST兆新,002256,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气雾剂制造业,16146,11957,4189,25.94%,100%

*ST兆新,002256,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,32308,23829,8478,26.24%,100%

*ST兆新,002256,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气雾剂制造业,14056,10210,3846,27.36%,100%

*ST兆新,002256,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气雾剂制造业,30475,23255,7220,23.69%,100%

*ST兆新,002256,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气雾剂制造业,15471,11759,3712,24%,100%


