百货,536794,440200,96595,17.99%,50.88%

鄂武商A,000501,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,1027527,841204,186323,18.13%,52.14%
超市,629967,513800,116167,18.44%,32.51%
其他（补充）,58571,3716,54855,93.66%,15.35%

鄂武商A,000501,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28490,-- ,28490,--,16.19%
百货,487381,397905,89476,18.36%,50.84%
超市,341977,283949,58029,16.97%,32.97%

鄂武商A,000501,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37589,-- ,37589,--,10.72%
百货,992524,794545,197979,19.95%,56.49%
超市,654093,539180,114914,17.57%,32.79%

鄂武商A,000501,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26171,-- ,26171,--,15.01%
百货,485877,398093,87784,18.07%,50.33%
超市,341072,280611,60460,17.73%,34.66%

鄂武商A,000501,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67509,-- ,67509,--,21.9%
百货,831334,681719,149615,18%,48.54%
超市,591307,500174,91133,15.41%,29.56%

鄂武商A,000501,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,398961,324935,74026,18.55%,48.12%
其他(补充),31857,-- ,31857,--,20.71%
超市,305680,257738,47943,15.68%,31.17%

鄂武商A,000501,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,721586,572995,148590,20.59%,29.14%
量贩,547830,441442,106388,19.42%,20.86%
零售业,1269415,1014437,254978,20.09%,50%

鄂武商A,000501,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,347591,275754,71838,20.67%,57.05%
量贩,284288,230197,54091,19.03%,42.95%

鄂武商A,000501,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,1050207,843172,0,19.71%,0%

鄂武商A,000501,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货,277471,217042,60429,21.78%,60.32%
量贩,238021,198274,39747,16.7%,39.68%

鄂武商A,000501,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,790533,632312,0,20.01%,0%

鄂武商A,000501,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-832,-832,0,0%,0%
百货,186338,150329,36009,19.32%,60.1%
量贩,180709,156804,23904,13.23%,39.9%

鄂武商A,000501,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,660665,521486,139179,21.07%,100%

鄂武商A,000501,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1508,-1508,0,0%,0%
量贩,169602,135669,33933,20.01%,100%
百货,149045,128857,0,13.55%,0%

鄂武商A,000501,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1086,-1086,0,0%,0%
百货,292774,235886,56888,19.43%,66.06%
超市,213642,184417,29224,13.68%,33.94%

鄂武商A,000501,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,4504,4189,315,6.99%,0.79%
量贩,107987,95245,12742,11.8%,31.84%
百货,136152,109189,26963,19.8%,67.37%

鄂武商A,000501,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-7833,-1086,-6747,86.13%,-9.73%
商品零售业,451585,375489,76095,16.85%,109.73%

鄂武商A,000501,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,2029,1768,261,12.85%,1.83%
量贩,38079,34055,4024,10.57%,28.25%
百货,53620,43661,9959,18.57%,69.92%

鄂武商A,000501,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业,229555,193287,0,15.8%,0%

鄂武商A,000501,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,5816,5434,382,6.57%,1.77%
量贩,56398,49700,6697,11.88%,30.96%
百货,72959,58405,14554,19.95%,67.28%

鄂武商A,000501,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业,419606,355249,64357,15.34%,100%

鄂武商A,000501,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,91519,77983,0,14.79%,0%

鄂武商A,000501,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业,237585,204484,0,13.93%,0%

鄂武商A,000501,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,135160,115857,0,14.28%,0%

鄂武商A,000501,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品,384335,321327,0,16.39%,0%

鄂武商A,000501,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,301209,255257,45953,15.26%,100%

鄂武商A,000501,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,218165,186214,0,14.65%,0%

鄂武商A,000501,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,117718,99491,18227,15.48%,100%

鄂武商A,000501,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,339243,283394,0,16.46%,0%

鄂武商A,000501,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,240397,200643,0,16.54%,0%

鄂武商A,000501,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,166771,139174,0,16.55%,0%

鄂武商A,000501,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,96579,80893,15686,16.24%,100%

鄂武商A,000501,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,273915,230252,0,15.94%,0%

鄂武商A,000501,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,123044,104393,0,15.16%,0%


