郑漯高速公路,37513,7828,0,79.13%,0%

中原高速,600020,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑州黄河大桥,26968,9142,16343,66.1%,33.73%
郑漯高速公路,53302,18255,32115,65.75%,66.27%

中原高速,600020,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄河公路大桥,19119,5369,0,71.92%,0%
郑漯高速公路,37289,10117,0,72.87%,0%


