*ST友谊,000679,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13918,12104,1709,13.03%,4.43%
房地产,37470,26600,8790,29.01%,22.79%
酒店,20984,4121,15945,80.36%,41.35%
商品销售,70345,57792,12120,17.84%,31.43%

*ST友谊,000679,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9830,8484,0,13.7%,0%
酒店,17255,4452,0,74.2%,0%
商品销售,52388,42591,0,18.7%,0%

*ST友谊,000679,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7316,6334,0,13.42%,0%
酒店,10923,3666,0,66.44%,0%
商品销售,36700,29961,0,18.36%,0%

*ST友谊,000679,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2576,2170,405,15.74%,5.63%
酒店,4919,1816,3103,63.08%,43.12%
商品销售,20664,16977,3687,17.84%,51.24%

*ST友谊,000679,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9603,7476,1977,22.15%,8.09%
酒店,14893,2528,11824,83.03%,48.41%
商品销售,58514,47508,10624,18.81%,43.5%

*ST友谊,000679,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5012,4840,0,3.43%,0%
酒店,10915,2154,0,80.27%,0%
商品销售,42485,33989,0,20%,0%

*ST友谊,000679,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮业,5897,1574,0,73.31%,0%
零售、服务业,30678,25108,0,18.16%,0%

*ST友谊,000679,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2299,1924,375,16.31%,6.89%
酒店,3800,1295,2505,65.93%,46.01%
商品销售,13814,11249,2565,18.57%,47.1%

*ST友谊,000679,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮业,18308,3847,0,78.99%,0%
零售、服务业,47758,37530,0,21.42%,0%

*ST友谊,000679,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售、服务业,23066,18186,4880,21.16%,100%

*ST友谊,000679,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮业,18470,3698,14772,79.98%,55.91%
零售服务业,48162,36510,11651,24.19%,44.09%


