网络及销售产品,478,267,211,44.19%,100%

康欣新材,600076,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池产品,3,11,0,-247.77%,0%
网络及通讯产品,1381,907,0,34.37%,0%

康欣新材,600076,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络及通讯产品,421,273,148,35.13%,100%

康欣新材,600076,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传媒,20342,13556,6786,33.36%,50.73%
网络及通讯产品,20342,13556,6786,33.36%,50.73%
电池产品,3189,3385,-195,-6.13%,-1.46%

康欣新材,600076,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池类,3191,2730,461,14.44%,8.84%
文化传媒类,14675,9926,4749,32.36%,91.16%

康欣新材,600076,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传媒,4236,2856,1380,32.58%,85.39%
电池产品,1151,915,236,20.51%,14.61%

康欣新材,600076,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传媒,18760,12960,5800,30.92%,74.44%
网络及通讯产品,912,490,422,46.29%,5.42%
电池产品,6533,5173,1360,20.81%,17.45%
餐饮,394,184,210,53.35%,2.7%

康欣新材,600076,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传媒,3256,2676,0,17.83%,0%
电池产品,1706,1683,0,1.35%,0%

康欣新材,600076,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2289,1447,0,36.77%,0%
锂离子电池产品,11817,8818,0,25.38%,0%
计算机应用产品,1926,668,0,65.33%,0%
通信及网络产品,2685,1895,0,29.42%,0%


