按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,713,725,-12,-1.66%,-0.05%
造纸业,85695,72690,13006,15.18%,51.1%
制糖业,48567,36107,12459,25.65%,48.95%

粤桂股份,000833,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,712,709,4,0.52%,0.02%
造纸业,80468,65670,14798,18.39%,83.46%
制糖业,27036,24107,2929,10.83%,16.52%

粤桂股份,000833,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,370,353,17,4.68%,0.23%
造纸业,39709,32780,6929,17.45%,90.98%
制糖业,13531,12861,670,4.95%,8.79%

粤桂股份,000833,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,667,640,27,4.06%,0.11%
造纸业,91751,70179,21572,23.51%,84.06%
制糖业,46393,42331,4062,8.76%,15.83%

粤桂股份,000833,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,291,268,23,7.8%,0.15%
酒精,641,363,278,43.39%,1.8%
造纸业,50723,38172,12550,24.74%,81.06%
制糖业,19701,17069,2632,13.36%,17%

粤桂股份,000833,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,656,594,62,9.45%,0.26%
造纸业,93454,76337,17117,18.32%,70.76%
制糖业,37453,30443,7010,18.72%,28.98%

粤桂股份,000833,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,333,293,40,12.02%,0.32%
造纸业,45409,37377,8033,17.69%,64.46%
制糖业,23303,18913,4389,18.84%,35.22%

粤桂股份,000833,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,759,666,93,12.24%,0.55%
造纸业,80032,66318,13713,17.13%,81.09%
制糖业,26889,23784,3105,11.55%,18.36%

粤桂股份,000833,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造业,557,487,70,12.49%,0.56%
造纸业,58749,48797,9952,16.94%,80.44%
制糖业,19519,17169,2350,12.04%,18.99%

粤桂股份,000833,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售收入,4796,4100,696,14.51%,9.49%
纸销售收入,32888,27549,5339,16.23%,72.84%
糖销售收入,7198,5904,1295,17.98%,17.66%

粤桂股份,000833,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造业,176,158,18,10.2%,0.5%
造纸业,17416,14796,2621,15.05%,72.39%
制糖业,5240,4259,981,18.73%,27.11%

粤桂股份,000833,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,1007,899,108,10.76%,0.57%
造纸业,72953,60805,12148,16.65%,63.4%
制糖业,29361,22458,6903,23.51%,36.03%

粤桂股份,000833,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,748,672,0,10.22%,0%
造纸业,55148,45919,0,16.74%,0%
制糖业,23841,17949,0,24.72%,0%

粤桂股份,000833,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,452,421,0,6.84%,0%
造纸业,37285,31546,0,15.39%,0%
制糖业,14242,10835,0,23.92%,0%

粤桂股份,000833,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,124,117,0,6.02%,0%
造纸业,16806,14415,0,14.23%,0%
制糖业,5873,4751,0,19.11%,0%

粤桂股份,000833,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,682,585,0,14.27%,0%
造纸业,51708,42182,0,18.42%,0%
制糖业,28035,21308,0,23.99%,0%

粤桂股份,000833,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,455,378,0,16.8%,0%
造纸业,37187,29993,0,19.35%,0%
制糖业,21755,16202,0,25.53%,0%

粤桂股份,000833,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,254,210,0,17.12%,0%
造纸业,23097,18690,0,19.08%,0%
制糖业,15727,11966,0,23.91%,0%

粤桂股份,000833,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,560,526,35,6.19%,0.9%
化工,89,76,14,15.28%,0.35%
造纸,12303,10117,2186,17.77%,56.73%
食糖,7779,6160,1619,20.81%,42.02%

粤桂股份,000833,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,481,0,99,100%,1.02%
造纸业,37521,0,9350,100%,96.1%
制糖业,37597,0,280,100%,2.88%

粤桂股份,000833,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2941,2782,0,5.43%,0%
化工,275,216,0,21.55%,0%
造纸,27190,20146,0,25.91%,0%
食糖,26722,25639,0,4.05%,0%

粤桂股份,000833,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,171,133,0,21.96%,0%
造纸,17545,13115,0,25.25%,0%
食品,17734,16250,0,8.37%,0%

粤桂股份,000833,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,69,50,19,27.52%,0.66%
造纸,9254,7171,2083,22.51%,72.72%
食糖,9988,9225,762,7.63%,26.62%

粤桂股份,000833,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,644,0,150,100%,1.28%
造纸,37692,0,6351,100%,54.16%
食品,45675,0,5225,100%,44.56%

粤桂股份,000833,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,339,276,62,18.38%,0.75%
造纸,19368,15514,3854,19.9%,46.41%
食品,23915,19527,4388,18.35%,52.84%

粤桂股份,000833,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,789,0,170,100%,1.37%
造纸,35373,0,7194,100%,58.05%
食品,43896,0,5029,100%,40.58%

粤桂股份,000833,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力,1011,0,98,100%,1.32%
化工行业,407,0,100,100%,1.34%
造纸行业,16537,0,4109,100%,55.22%
食品行业,24361,0,3134,100%,42.12%


