计算机应用服务业,11813,10285,1528,12.94%,12.65%
生物药品制造业,2338,1162,1176,50.29%,9.74%
电子元件制造业,16763,14285,2477,14.78%,20.51%
冶金、矿山、机电工业专用设备制造业,14625,11589,3036,20.76%,25.14%
印刷业,7523,3664,3859,51.3%,31.96%

华工科技,000988,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,8661,7524,1137,13.13%,14.04%
生物药品制造业,1593,796,798,50.07%,9.85%
电子元件制造业,11486,9714,1772,15.42%,21.87%
冶金、矿山、机电工业专用设备制造业,8628,6986,1641,19.03%,20.26%
印刷业,5182,2429,2753,53.12%,33.98%

华工科技,000988,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,5390,4686,703,13.05%,16.77%
生物药品制造业,791,322,469,59.33%,11.19%
电子元件制造业,5458,4774,684,12.52%,16.29%
冶金、矿山、机电工业专用设备制造业,3901,3010,891,22.84%,21.24%
印刷业,2604,1156,1448,55.6%,34.51%

华工科技,000988,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,-7694,-7848,154,-2%,0.97%
激光全息防伪产品,10693,4992,5701,53.31%,35.77%
光电设备,14375,12409,1966,13.67%,12.34%
电子元器件,5890,3984,1906,32.36%,11.96%
计算机软件及信息系统集成,15106,13319,1787,11.83%,11.21%
激光系列设备产品,19392,14970,4423,22.81%,27.75%

华工科技,000988,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,8940,7587,0,15.13%,0%
电子元件制造业,12836,10128,0,21.1%,0%
冶金、矿山、机电工业专用设备制造业,13530,10660,0,21.22%,0%
印刷业,7932,3743,0,52.8%,0%

华工科技,000988,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,7282,6414,0,11.93%,0%
生物药品制造业,638,359,0,43.63%,0%
电子器件制造业,9817,7715,0,21.41%,0%
冶金、矿山、机电工业专用设备制造业,9007,7048,0,21.75%,0%
印刷业,5287,2451,0,53.63%,0%

华工科技,000988,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造,1088,418,0,61.57%,0%
计算机应用服务业,17181,15062,0,12.34%,0%
电子元件制造业,15889,12357,0,22.23%,0%
冶金、矿山、机电工业专用设备制造业,14150,9918,0,29.9%,0%
印刷业,9498,4367,0,54.02%,0%

华工科技,000988,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
激光加工及设备系列产品,13937,12148,0,12.84%,0%
敏感元器件,2554,1539,0,39.75%,0%
激光全息防伪系列产品,4081,1496,0,63.35%,0%

华工科技,000988,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,1542,387,1156,74.94%,8.63%
计算机软件及信息系统集成,3176,1447,1729,54.43%,12.92%
光电器件系列产品,11409,9412,1997,17.5%,14.92%
激光加工及系列成套设备,13095,9680,3415,26.08%,25.51%
敏感元器件,5055,3047,2008,39.72%,15%
激光全息防伪系列产品,5801,2720,3081,53.11%,23.02%

华工科技,000988,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,701,180,0,74.28%,0%
计算机软件及信息集成系统,1474,947,0,35.79%,0%
光通信器件系列产品,2839,1788,0,37.02%,0%
激光加工及设备系列产品,7046,5173,0,26.58%,0%
敏感元器件,2376,1475,0,37.92%,0%
激光全息防伪系列产品,2784,1290,0,53.68%,0%

华工科技,000988,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,1719,936,763,45.51%,12.91%
计算机软件及信息集成系统,2538,1486,1041,41.47%,17.6%
光通信器件系列产品,2836,2196,612,22.57%,10.35%
激光加工及设备系列产品,5113,3714,1368,27.38%,23.14%
敏感元器件,2226,1270,937,42.92%,15.85%
激光全息防伪系列产品,2403,1174,1191,51.15%,20.15%

华工科技,000988,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-2920,-2920,0,0%,0%
药品生产销售,3590,1966,1624,45.23%,12.78%
激光全息防伪系列产品,4556,2342,2214,48.59%,17.43%
电子元器件,3263,1508,1755,53.79%,13.82%
计算机软件及信息系统集成,6712,4616,2096,31.23%,16.5%
激光设备及光电器件系列产品,14501,9487,5014,34.57%,39.47%


