福田汽车,600166,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,240102,165018,75085,31.27%,11.83%
汽车行业,4413105,3853500,559605,12.68%,88.17%

福田汽车,600166,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,1947337,1713651,233685,12%,100%

福田汽车,600166,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144058,76977,67081,46.57%,15.81%
汽车,3255692,2898493,357198,10.97%,84.19%

福田汽车,600166,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,1722058,1501338,220720,12.82%,100%

福田汽车,600166,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,3261477,2935116,326360,10.01%,83.98%
其他（补充),108517,46264,62253,57.37%,16.02%

福田汽车,600166,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62958,-- ,62958,--,21.8%
汽车行业,1817566,1591733,225833,12.43%,78.2%

福田汽车,600166,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151532,-- ,151532,--,27.56%
汽车行业,3263722,2865478,398244,12.2%,72.44%

福田汽车,600166,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74089,-- ,74089,--,25.66%
汽车行业,1721871,1507241,214630,12.46%,74.34%

福田汽车,600166,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148112,-- ,148112,--,28.45%
汽车行业,3949219,3576791,372427,9.43%,71.55%

福田汽车,600166,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,2541774,2294257,247517,9.74%,74.98%
其他(补充),82600,-- ,82600,--,25.02%

福田汽车,600166,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149639,-- ,149639,--,24.76%
汽车行业,5014934,4560123,454812,9.07%,75.24%

福田汽车,600166,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86221,-- ,86221,--,24.16%
汽车行业,2991378,2720756,270622,9.05%,75.84%

福田汽车,600166,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,5209711,4588720,620992,11.92%,100%

福田汽车,600166,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,2932405,2572575,359830,12.27%,100%

福田汽车,600166,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,4401351,3909654,491698,11.17%,100%

福田汽车,600166,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,1877725,1679722,198003,10.54%,100%

福田汽车,600166,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,2839213,2618261,220952,7.78%,100%

福田汽车,600166,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,1750025,1605176,144849,8.28%,100%

福田汽车,600166,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,2631618,2408035,223584,8.5%,100%

福田汽车,600166,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冲压件,5976,5154,821,13.75%,0.68%
工模具,140,42,98,69.67%,0.08%
产业装备,579,592,-13,-2.23%,-0.01%
配件,30638,26788,3850,12.57%,3.17%
汽车,1358320,1241596,116724,8.59%,96.09%

福田汽车,600166,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,1853069,1712726,140343,7.57%,100%

福田汽车,600166,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,1329857,1235957,0,7.06%,0%

福田汽车,600166,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冲压件,819,531,287,35.11%,0.42%
工模具,-1826,-2627,801,-43.88%,1.17%
配件,33817,27649,6169,18.24%,8.98%
产业装备,1517,1509,8,0.52%,0.01%
汽车,945125,883681,61445,6.5%,89.43%

福田汽车,600166,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,446075,422147,23928,5.36%,100%

福田汽车,600166,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,1382933,1291972,0,6.58%,0%

福田汽车,600166,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,800729,748103,52627,6.57%,100%

福田汽车,600166,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农用车,48396,-- ,2306,--,1.75%
汽车,1657691,-- ,129655,--,98.25%

福田汽车,600166,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冲压件,1777,1676,0,5.66%,0%
工模具,810,509,0,37.2%,0%
拖拉机,26,26,0,-0.38%,0%
收割机,1257,1255,0,0.12%,0%
配件,33918,31183,0,8.06%,0%
农用车,27617,26495,0,4.06%,0%
汽车,796185,736367,59818,7.51%,100%

福田汽车,600166,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冲压件,1527,1166,0,23.63%,0%
工模具,1628,904,0,44.5%,0%
拖拉机,42282,39704,0,6.1%,0%
收割机,130275,110045,0,15.53%,0%
配件,28958,26111,0,9.83%,0%
农用车,162102,155379,6723,4.15%,7.26%
汽车,1022149,935489,85896,8.48%,92.74%

福田汽车,600166,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业装备,212725,189540,23185,10.9%,38.4%
汽车,462243,425054,37189,8.05%,61.6%

福田汽车,600166,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农用车辆,65608,0,2016,100%,0%
农业装备,115174,0,15284,100%,0%
汽车,549132,0,50067,100%,69.16%

福田汽车,600166,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农用车辆,85066,78773,6293,7.4%,21.8%
农业装备,48525,41593,6932,14.28%,24.01%
汽车,169732,154091,15641,9.22%,54.19%

福田汽车,600166,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农用车辆,53018,0,4073,100%,11.08%
农业装备,60330,0,4523,100%,12.31%
汽车,284741,0,28157,100%,76.61%


