酿酒行业,138939,86282,52657,37.9%,95.36%

古越龙山,600059,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制品业,127,118,9,7.17%,0.03%
酿酒行业,80180,49385,30795,38.41%,94.35%
关联交易,660,-- ,660,--,2.02%
其他行业,12,10,2,13.29%,0%
其他(补充),1174,-- ,1174,--,3.6%

古越龙山,600059,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1779,-- ,1779,--,3.64%
其他行业,121,114,7,5.77%,0.01%
玻璃制品业,374,357,17,4.58%,0.03%
酿酒行业,122282,75143,47139,38.55%,96.32%

古越龙山,600059,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,48,31,17,35.89%,0.07%
玻璃制品业,278,220,58,20.97%,0.22%
酿酒行业,66224,40033,26191,39.55%,99.71%

古越龙山,600059,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,168,151,18,10.45%,0.05%
玻璃瓶收入,295,230,65,21.93%,0.17%
酒类收入,105412,66672,38739,36.75%,99.79%

古越龙山,600059,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,20,18,2,10.01%,0.01%
玻璃制品业,177,146,31,17.28%,0.17%
酿酒行业,50506,32919,17587,34.82%,99.82%

古越龙山,600059,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,72,65,0,10.16%,0%
玻璃制品业,444,376,0,15.33%,0%
酿酒行业,72746,45543,0,37.4%,0%

古越龙山,600059,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,82,73,8,10.34%,0.03%
玻璃瓶销售,586,515,70,12.01%,0.24%
酒类销售,72465,42718,29747,41.05%,99.74%

古越龙山,600059,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,600,542,58,9.71%,0.31%
玻璃瓶销售,368,332,36,9.78%,0.19%
酒类销售,45764,26901,18862,41.22%,99.5%

古越龙山,600059,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氨纶收入,3763,3026,738,19.6%,15%
酒类销售收入,12350,8170,4180,33.85%,85%


