通程控股,000419,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游酒店,15235,0,12135,100%,71.37%
商业,49501,0,4868,100%,28.63%

通程控股,000419,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业,24447,21557,0,11.82%,0%
加工业,4,3,0,18.19%,0%
旅游服务业,7059,1012,0,85.66%,0%


