饲料,1451602,1345516,106086,7.31%,40.67%

正邦科技,002157,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收支,2473,1717,756,30.56%,0.54%
其他,105,150,-44,-42.06%,-0.03%
原料贸易,13565,13064,500,3.69%,0.35%
农药,25269,17321,7948,31.45%,5.63%
兽药,6833,3175,3658,53.53%,2.59%
食品,7090,6243,848,11.95%,0.6%
养殖,198160,121470,76690,38.7%,54.33%
饲料,615933,565124,50809,8.25%,35.99%

正邦科技,002157,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5754,4512,1242,21.59%,0.82%
其他,1782,1900,-118,-6.62%,-0.08%
原料贸易,40850,44408,-3558,-8.71%,-2.34%
农药,49563,33157,16406,33.1%,10.77%
兽药,11041,4613,6428,58.22%,4.22%
食品,11834,10486,1348,11.39%,0.88%
养殖,211180,183947,27232,12.9%,17.88%
饲料,1309624,1206259,103365,7.89%,67.85%

正邦科技,002157,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,107,152,-46,-42.83%,-0.09%
兽药,5065,2291,2774,54.77%,5.4%
饲料,713794,669546,44248,6.2%,86.13%
其他（补充）,250,78,172,68.72%,0.33%
食品,4941,5072,-131,-2.66%,-0.26%
原料贸易,13892,13196,696,5.01%,1.35%
养殖,95161,91502,3659,3.84%,7.12%

正邦科技,002157,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1834,1863,-30,-1.62%,-0.03%
食品,17143,16356,786,4.59%,0.82%
饲料,1425893,1343482,82411,5.78%,86.34%
其他(补充),1847,576,1271,68.79%,1.33%
兽药,10723,4775,5948,55.47%,6.23%
原料贸易,34845,33084,1761,5.05%,1.84%
养殖,156071,152769,3302,2.12%,3.46%

正邦科技,002157,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,218,46,172,78.78%,0.49%
其他,536,575,-39,-7.3%,-0.11%
原料贸易,19659,19034,625,3.18%,1.78%
兽药,4421,2062,2359,53.35%,6.72%
食品,9315,8877,438,4.7%,1.25%
养殖,64297,69483,-5186,-8.07%,-14.78%
饲料,656951,620236,36714,5.59%,104.65%

正邦科技,002157,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),942,514,428,45.46%,0.51%
其他,426,459,-33,-7.84%,-0.04%
原料贸易,32952,31812,1140,3.46%,1.36%
兽药,12329,7389,4940,40.07%,5.91%
食品,20819,19948,871,4.18%,1.04%
养殖,111982,101901,10081,9%,12.06%
饲料,1378799,1312653,66146,4.8%,79.15%

正邦科技,002157,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),462,-- ,462,--,1.22%
其他,403,373,30,7.42%,0.08%
原料贸易,8688,8409,279,3.21%,0.74%
兽药,6238,4274,1964,31.49%,5.2%
食品,8437,8079,358,4.25%,0.95%
养殖,49682,45132,4550,9.16%,12.04%
饲料,648326,618197,30128,4.65%,79.76%

正邦科技,002157,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),954,363,591,61.91%,0.75%
其他,32,-- ,32,--,0.04%
兽药,13592,8699,4893,36%,6.19%
食品,18098,17371,727,4.02%,0.92%
养殖,80296,66040,14256,17.75%,18.04%
饲料,1249701,1191153,58549,4.69%,74.07%

正邦科技,002157,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),395,-- ,395,--,1.01%
饲料,549035,520675,28360,5.17%,72.27%
禽业,2492,2556,-64,-2.57%,-0.16%
生猪养殖,35001,24437,10565,30.18%,26.92%
贸易,5484,5384,100,1.83%,0.26%
生猪屠宰,6710,6846,-135,-2.02%,-0.35%
其他,21,-- ,21,--,0.05%

正邦科技,002157,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),931,568,363,38.97%,0.51%
其他,27,-- ,27,--,0.04%
原料贸易,16332,14912,1420,8.69%,2%
食品,20961,22631,-1670,-7.97%,-2.35%
养殖,123252,86340,36911,29.95%,51.94%
饲料,907507,873497,34010,3.75%,47.86%

正邦科技,002157,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,506,0,506,99.99%,1.01%
租金,110,-- ,110,--,0.22%
废旧编织袋,108,0,108,99.68%,0.22%
销售原料,448,408,40,8.83%,0.08%
其他收入,-- ,-- ,0,--,0%
贸易收入,16022,16025,-2,-0.02%,-0%
肉食品销售,12226,11284,941,7.7%,1.88%
商品猪销售,39270,27990,11280,28.72%,22.56%
其他料,21184,20511,673,3.18%,1.35%
全价料,314211,299574,14638,4.66%,29.28%
预混料,14775,12616,2159,14.61%,4.32%
浓缩料,15072,14034,1038,6.89%,2.08%
饲料销售,365243,346735,18508,5.07%,37.02%

正邦科技,002157,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,127,112,15,11.84%,0.03%
贸易,13817,12504,1313,9.5%,2.61%
食品,14243,14591,-349,-2.45%,-0.69%
养殖,66364,51364,14999,22.6%,29.77%
饲料,644819,610414,34405,5.34%,68.29%

正邦科技,002157,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,148,129,19,12.63%,0.09%
肉食品销售,4973,4859,114,2.28%,0.56%
商品猪销售,28018,23376,4643,16.57%,22.96%
饲料销售,256125,240679,15446,6.03%,76.39%

正邦科技,002157,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1030,908,122,11.81%,0.38%
食品,8411,8167,244,2.9%,0.76%
养殖,28147,23092,5055,17.96%,15.83%
饲料,406125,379606,26519,6.53%,83.03%

正邦科技,002157,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浓缩料,29581,25365,4217,14.26%,32.65%
三、肉食品,1556,1448,109,7%,0.84%
二、养殖,7651,6014,1636,21.39%,12.67%
其他料,5396,5037,359,6.65%,2.78%
全价料,119418,114570,4847,4.06%,37.53%
预混料,9960,8211,1749,17.56%,13.54%

正邦科技,002157,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品猪销售,15719,13862,1857,11.81%,9.99%
饲料销售,253408,236674,16734,6.6%,90.01%

正邦科技,002157,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖,6105,4133,1972,32.31%,20.76%
饲料,116911,109384,7527,6.44%,79.24%

正邦科技,002157,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖,6179,4695,1483,24.01%,10.59%
饲料,156909,144380,12529,7.99%,89.41%

正邦科技,002157,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鱼苗,39,26,13,32.63%,0.11%
商品猪,3154,2893,261,8.26%,2.18%
饲料,108174,96490,11683,10.8%,97.71%

正邦科技,002157,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鱼苗,0,0,0,0%,0%
商品猪,1944,1638,306,15.74%,3.03%
饲料,104747,94941,9806,9.36%,96.97%

正邦科技,002157,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品猪,864,533,331,38.32%,5.42%
饲料,65451,59670,5781,8.83%,94.58%


