房地产业,145,102,43,29.67%,5.33%

天宸股份,600620,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储、物流业务,492,351,141,28.68%,36.71%
交通运输,1156,913,243,21.06%,63.29%

天宸股份,600620,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1958,1844,114,5.81%,2.38%
建筑工程,2235,1781,454,20.3%,9.51%
停车场,939,479,460,49.01%,9.66%
制药业,221,232,-11,-4.92%,-0.23%
信息开发,851,758,93,10.91%,1.95%
物流业,141,107,34,24.38%,0.72%
物业,375,291,84,22.34%,1.75%
驾驶员培训,1215,1102,113,9.31%,2.37%
交通运输,5623,4034,1589,28.26%,33.33%
房地产,21255,19417,1838,8.65%,38.55%

天宸股份,600620,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
停车场业务,2067,1341,727,35.15%,30.51%
驾驶员培训,1172,768,405,34.51%,16.99%
交通运输业,4176,2926,1251,29.95%,52.5%

天宸股份,600620,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑与装潢,485,441,0,9.15%,0%
物流,86,81,0,4.9%,0%
信息开发,211,190,0,9.63%,0%
制药,221,232,0,-4.92%,0%
物业管理,178,135,0,24.22%,0%
房地产业,176,72,0,58.91%,0%
酒店,662,394,0,40.52%,0%
停车场,707,547,0,22.57%,0%
驾驶员培训,723,282,0,61%,0%
交通运输,2920,2020,0,30.83%,0%

天宸股份,600620,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业、租赁,88,67,21,24.3%,3.58%
停车场,613,438,175,28.54%,29.31%
交通运输业,1374,974,400,29.12%,67.11%

天宸股份,600620,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1575,1238,256,21.44%,16.23%
建筑工程,4199,3574,530,14.88%,12.62%
停车场,1315,986,257,25.01%,19.53%
制药业,815,787,27,3.43%,3.32%
信息开发,949,765,163,19.31%,17.18%
物流业,378,340,26,10.08%,6.89%
物业、租赁,363,256,87,29.42%,23.92%
驾驶员培训,2066,1462,543,29.21%,26.27%
交通运输,6853,4028,2605,41.23%,38.01%
房地产,20394,15375,3748,24.61%,18.38%

天宸股份,600620,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输及客运,5287,3099,0,41.4%,0%
房地产业,13248,9629,0,27.32%,0%

天宸股份,600620,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,805,604,0,25%,0%
建筑与装潢,1504,1404,0,6.63%,0%
停车场,571,495,0,13.34%,0%
物流,114,109,0,4.58%,0%
信息开发,198,121,0,38.74%,0%
制药,518,450,0,13.18%,0%
运输及客运,3777,2127,0,43.68%,0%
物业管理,181,128,0,29.1%,0%
驾驶员培训,1410,828,0,41.28%,0%
房地产业,8184,6236,0,23.8%,0%

天宸股份,600620,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,1822,1046,776,42.61%,41.9%
房地产业,3640,2564,1076,29.56%,58.1%

天宸股份,600620,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,944,780,0,17.31%,0%
建筑与装潢,2878,1159,0,59.72%,0%
停车场,816,462,0,43.36%,0%
物流,298,332,0,-11.23%,0%
信息开发,1218,1006,0,17.41%,0%
租赁,546,441,0,19.21%,0%
制药,567,594,0,-4.77%,0%
运输及客运,5794,4005,0,30.88%,0%
物业管理,279,198,0,28.93%,0%
驾驶员培训,2427,1707,0,29.65%,0%
房地产业,31985,23147,0,27.63%,0%

天宸股份,600620,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输行业,1236,752,0,39.14%,0%
房地产行业,13169,10017,0,23.93%,0%

天宸股份,600620,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程,2525,727,0,71.21%,0%
交通运输业,2842,1830,0,35.61%,0%
房地产,17839,16736,0,6.18%,0%

天宸股份,600620,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,1412,904,507,35.94%,21.77%
房地产业,16625,14801,1824,10.97%,78.23%

天宸股份,600620,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,5770,3693,0,36.01%,0%
房地产业,31852,16283,0,48.88%,0%

天宸股份,600620,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
驾驶员培训,3054,1575,0,48.43%,0%
交通运输,5394,3396,0,37.03%,0%
房地产及物业管理,9956,8505,0,14.58%,0%


