房产业,-- ,-- ,0,--,0%
关联交易,61,-- ,61,--,7.86%
制造业,11769,11266,503,4.28%,64.49%
旅游服务业,-- ,-- ,0,--,0%

华建集团,600629,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),604,122,482,79.87%,4.49%
旅游服务业,313,295,18,5.62%,0.16%
房产业,21000,13386,7614,36.25%,70.86%
制造业,25670,23039,2631,10.25%,24.49%

华建集团,600629,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),428,-- ,428,--,8.58%
旅游服务业,243,227,16,6.68%,0.33%
房地产开发经营业务,10500,6798,3702,35.26%,74.19%
制造业,13646,12802,844,6.18%,16.91%

华建集团,600629,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,397,372,25,6.39%,0.14%
出售房地产,15315,7499,7816,51.03%,43.25%
制造业,59221,48991,10229,17.27%,56.61%

华建集团,600629,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15637,-- ,15637,--,101.04%
旅游服务业,101,92,9,9.27%,0.06%
制造业,3366,3536,-170,-5.05%,-1.1%

华建集团,600629,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1426,1227,199,13.99%,9.78%
租赁业,2310,1289,1021,44.19%,50.04%
制造业,12193,11373,820,6.72%,40.18%

华建集团,600629,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代服务业,2125,89,2036,95.79%,68.79%
石英制品行业,117,161,-44,-37.41%,-1.48%
旅游服务行业,131,123,8,6.06%,0.27%
化工产品行业,63,83,-20,-32.26%,-0.68%
出租汽车业务行业,549,467,82,14.89%,2.76%
半导体材料行业,1395,1499,-104,-7.45%,-3.51%
混凝土制品行业,5403,4401,1002,18.54%,33.86%

华建集团,600629,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混凝土制品,7692,4108,3585,46.6%,93.76%
出租车经营,539,432,106,19.74%,2.78%
半导体材料,321,204,117,36.53%,3.07%
化工产品,763,748,15,1.92%,0.38%

华建集团,600629,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租汽车业务,1024,-- ,1024,--,33.4%
化工产品,1229,-- ,1229,--,40.07%
工业气体行业,73,-- ,73,--,2.39%
石英玻璃行业,740,-- ,740,--,24.15%

华建集团,600629,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运服务业,762,681,81,10.62%,26.53%
石英玻璃制造业,622,442,180,28.9%,58.91%
化工产品制造业,959,914,44,4.63%,14.56%

华建集团,600629,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租汽车营运业,514,424,90,17.47%,33.34%
化工产品制造业,1146,967,179,15.65%,66.66%

华建集团,600629,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租汽车业务,264,221,43,16.28%,34.92%
化工行业,329,318,12,3.52%,9.42%
石英玻璃行业,236,168,69,29.02%,55.66%

华建集团,600629,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租汽车业务,1061,857,204,19.24%,32.1%
化工产品,1498,1330,168,11.23%,26.46%
工业气体行业,90,104,-14,-15.93%,-2.25%
半导体材料行,2,3,-0,-15.47%,-0.06%
石英玻璃行业,840,561,278,33.14%,43.75%

华建集团,600629,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运服务业,266,219,47,17.72%,51.3%
石英玻璃制造业,213,160,54,25.18%,58.46%
化工产品制造业,285,294,-9,-3.14%,-9.75%

华建集团,600629,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运服务业,532,426,0,20.03%,0%
石英玻璃制造业,438,305,0,30.46%,0%
化工产品制造业,785,675,0,13.93%,0%

华建集团,600629,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租汽车业务,1095,0,284,100%,89.7%
化工产品,1278,0,41,100%,12.91%
工业气体行业,103,0,-7,100%,-2.1%
半导体材料行业,40,0,-92,100%,-29.11%
石英玻璃行业,686,0,90,100%,28.6%

华建集团,600629,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运,389,309,0,20.56%,0%
建材行业产品,269,293,0,-8.85%,0%
化工行业产品,575,506,0,12.02%,0%

华建集团,600629,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租车经营,390,286,83,26.69%,30.44%
化工产品,1019,829,190,18.67%,69.56%


