证券自营业务,28328,2373,25955,91.62%,26.65%
资产管理业务,7094,1630,5464,77.03%,5.61%
投资银行业务,94165,13839,80326,85.3%,82.49%
证券经纪业务,66700,37575,29125,43.67%,29.91%

西南证券,600369,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,93310,278856,-185546,-198.85%,-43.49%
证券自营业务,278757,21175,257582,92.4%,60.38%
资产管理业务,71267,7064,64204,90.09%,15.05%
投资银行业务,138005,23113,114892,83.25%,26.93%
证券经纪业务,268340,92863,175477,65.39%,41.13%

西南证券,600369,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,76729,168448,-91719,-119.54%,-25.96%
投资银行业务,61005,9002,52003,85.24%,14.72%
资产管理业务,62712,4988,57724,92.05%,16.34%
证券自营业务,223116,17642,205474,92.09%,58.15%
证券经纪业务,180358,50516,129841,71.99%,36.75%

西南证券,600369,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,12731,49123,-36393,-285.87%,-22.11%
自营业务,103153,21395,81758,79.26%,49.67%
资产管理业务,11039,8572,2467,22.35%,1.5%
经纪业务,147087,73419,73668,50.08%,44.76%
投资银行业务,93473,50378,43095,46.1%,26.18%

西南证券,600369,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1523,32905,-31382,-2060.35%,-43.07%
资产管理业务,5211,1167,4044,77.61%,5.55%
投资银行业务,45061,14253,30808,68.37%,42.28%
自营业务,47400,7271,40129,84.66%,55.07%
经纪业务,51452,22186,29266,56.88%,40.16%

西南证券,600369,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,43314,34771,8543,19.72%,11.15%
资产管理业务,5909,3492,2417,40.91%,3.15%
投资银行业务,32145,27789,4356,13.55%,5.69%
自营业务,26486,7720,18766,70.85%,24.49%
经纪业务,88558,46018,42540,48.04%,55.52%

西南证券,600369,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券自营业务,13304,3988,9316,70.02%,27.84%
资产管理业务,3173,1108,2065,65.08%,6.17%
其他业务,12078,8320,3759,31.12%,11.23%
投资银行业务,12335,13712,-1377,-11.16%,-4.11%
证券经纪业务,36469,16767,19702,54.02%,58.87%

西南证券,600369,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,20198,25518,-5321,-26.34%,-13.87%
资产管理业务,3497,1824,1674,47.86%,4.36%
投资银行业务,31746,24080,7666,24.15%,19.98%
自营业务,18366,5463,12902,70.25%,33.63%
经纪业务,52990,31542,21448,40.48%,55.9%

西南证券,600369,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,7427,10990,-3563,-47.97%,-10.06%
经纪业务,27215,13683,13532,49.72%,38.19%
资产管理业务,1600,769,832,51.97%,2.35%
自营业务,23284,673,22611,97.11%,63.81%
投资银行业务,11016,8995,2021,18.34%,5.7%

西南证券,600369,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,16868,9033,7835,46.45%,35.7%
证券资产管理业务,3884,2513,1371,35.29%,6.25%
证券自营业务,-29224,3354,-32578,111.48%,-148.45%
投资银行业务,51407,32333,19073,37.1%,86.91%
证券经纪业务,61091,34846,26245,42.96%,119.59%

西南证券,600369,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8599,4079,4519,52.56%,10.89%
资产管理业务,1702,316,1386,81.43%,3.34%
投资银行业务,30896,17651,13246,42.87%,31.92%
自营业务,7191,1103,6088,84.67%,14.67%
经纪业务,33740,17479,16262,48.2%,39.18%

西南证券,600369,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,14136,17211,-3076,-21.76%,-2.95%
资产管理业务,306,675,-369,-120.43%,-0.35%
投资银行业务,43719,23088,20630,47.19%,19.77%
自营业务,47080,5326,41754,88.69%,40%
经纪业务,88406,42973,45433,51.39%,43.53%

西南证券,600369,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5639,6449,-810,-14.37%,-4.09%
投资银行业务,12863,10426,2436,18.94%,12.3%
自营业务,-2273,703,-2976,130.95%,-15.03%
经纪业务,40659,19508,21151,52.02%,106.82%

西南证券,600369,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,16445,27877,-11431,-69.51%,-9.16%
投资银行业务,22954,16086,6869,29.92%,5.5%
自营业务,71379,5818,65561,91.85%,52.52%
经纪业务,94507,30686,63822,67.53%,51.13%

西南证券,600369,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6019,14219,-8199,-136.22%,-15.26%
投资银行业务,12991,8104,4887,37.62%,9.1%
证券投资业务,26769,1654,25115,93.82%,46.74%
证券经纪业务,40878,8947,31931,78.11%,59.42%

西南证券,600369,收入构成,报告日期,2008-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,491,390,101,20.61%,39.62%
旅游服务,1600,1006,594,37.14%,232.49%
货运,278,333,-55,-19.82%,-21.56%
客运,453,838,-385,-85%,-150.55%

西南证券,600369,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,394,274,120,30.46%,52.16%
旅游服务收入,1186,869,317,26.72%,137.93%
货运收入,278,318,-40,-14.51%,-17.55%
客运收入,1024,1190,-167,-16.28%,-72.54%

西南证券,600369,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,283,199,83,29.5%,8.42%
旅游服务,5284,4273,1012,19.14%,102.18%
水路货运运输,561,501,60,10.68%,6.05%
水路客运运输,578,743,-165,-28.53%,-16.65%

西南证券,600369,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶客货运输及配套服务,3730,3160,570,15.28%,100%

西南证券,600369,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,248,228,20,8.14%,17.7%
酒店收入,267,2,265,99.24%,232.57%
货运收入,159,180,-21,-13.03%,-18.18%
客运收入,232,382,-151,-64.93%,-132.09%

西南证券,600369,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,2337,2184,153,6.56%,-26.82%
货运收入,479,358,121,25.24%,-21.15%
长江三峡旅游运输,1292,2138,-846,-65.49%,147.97%

西南证券,600369,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,1068,951,117,10.91%,-20%
货运收入,318,272,47,14.7%,-8.04%
长江三峡旅游客运收入,1748,2494,-746,-42.66%,128.04%

西南证券,600369,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,723,650,74,10.19%,-12.74%
货运收入,268,239,29,10.82%,-5%
旅游客运收入,853,1534,-681,-79.82%,117.74%

西南证券,600369,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运收入,150,137,14,9.15%,-3.38%
旅游客运收入,185,606,-421,-227.66%,103.38%

西南证券,600369,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,2417,2248,160,7.01%,-1151.22%
货运收入,3031,1876,981,38.11%,-7066.9%
长江三峡旅游运输,1670,2824,-1154,-69.11%,8318.12%

西南证券,600369,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,1639,1512,127,7.75%,79.27%
货运收入,2212,1373,839,37.93%,523.72%
客运收入,2527,3333,-806,-31.88%,-502.99%

西南证券,600369,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,69,55,13,19.22%,-13.15%
售船收入,212,207,5,2.46%,-5.18%
运输配套服务收入,86,1,85,98.3%,-84.24%
船舶修造收入,4,3,1,18.85%,-0.75%
旅游服务收入,493,416,77,15.62%,-76.69%
货运收入,1331,863,468,35.18%,-466.45%
客运收入,1482,2231,-749,-50.59%,746.47%

西南证券,600369,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运收入,437,361,76,17.36%,-17.29%
旅游服务收入,103,77,26,25.61%,-6.03%
旅游客运收入,417,958,-541,-129.58%,123.32%

西南证券,600369,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,2079,1918,161,7.75%,42.99%
商品销售收入,789,921,-132,-16.66%,-35.1%
租赁收入,337,99,237,70.54%,63.34%
售船收入,827,760,67,8.1%,17.88%
运输配套服务收入,755,371,384,50.85%,102.46%
船舶修造收入,85,75,10,11.64%,2.64%
货运收入,300,223,77,25.67%,20.58%
客运收入,3092,3522,-430,-13.91%,-114.79%

西南证券,600369,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,1196,1083,113,9.44%,-32.06%
旅游客运收入,2950,3415,-465,-15.77%,132.06%

西南证券,600369,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,289,238,50,17.39%,-19.96%
租赁收入,178,48,130,72.96%,-51.68%
运输配套服务收入,136,87,49,35.82%,-19.4%
船舶修造收入,85,75,10,11.71%,-3.94%
商品销售收入,611,653,-41,-6.78%,16.49%
售船收入,307,364,-57,-18.52%,22.64%
客运收入,1463,1855,-392,-26.77%,155.86%

西南证券,600369,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游客运收入,1139,902,238,20.86%,85.12%
旅游服务收入,165,123,42,25.18%,14.88%

西南证券,600369,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,1121,993,128,11.4%,2.79%
运输配套服务收入,1159,647,512,44.18%,11.19%
旅游服务收入,2266,2084,182,8.05%,3.99%
客运收入,10085,6331,3754,37.22%,82.04%

西南证券,600369,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输配套服务收入,1165,956,209,17.94%,9.73%
旅游运输业,4842,2903,1939,40.04%,90.27%

西南证券,600369,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,161,36,125,77.82%,5.12%
运输配套服务收入,858,589,269,31.36%,10.98%
船舶修造收入,192,232,-40,-20.75%,-1.62%
货运收入,77,111,-34,-43.71%,-1.38%
客运收入,9809,7680,2129,21.7%,86.9%


