其他(补充),1317,-- ,1317,--,3.37%
通用设备制造业,103560,65807,37753,36.46%,96.63%

中金环境,300145,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),574,-- ,574,--,3.69%
通用设备制造业,43000,28043,14958,34.78%,96.31%

中金环境,300145,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1197,-- ,1197,--,3.71%
通用设备制造业,85305,54261,31045,36.39%,96.29%

中金环境,300145,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,35598,24070,11528,32.38%,100%

中金环境,300145,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,62705,42986,19719,31.45%,100%

中金环境,300145,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,24616,16824,7792,31.65%,100%

中金环境,300145,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,38576,27053,11524,29.87%,100%

中金环境,300145,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,36192,27535,8657,23.92%,100%

中金环境,300145,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,28058,21612,6447,22.98%,100%


