市北高新,600604,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺机类行业,35846,30391,0,15.22%,0%

市北高新,600604,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2257,1910,346,15.35%,12.64%
工业,12757,10362,2395,18.77%,87.36%

市北高新,600604,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-64220,0,-120,100%,-0.83%
贸易业,60327,58877,0,2.4%,0%
服务业,233,30,203,87.06%,1.4%
建筑业,1204,1081,123,10.21%,0.85%
工业,120838,106596,14243,11.79%,98.58%

市北高新,600604,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2377,1879,0,20.94%,0%
化纤机械业务,7979,5958,0,25.32%,0%
纺纱机械业务,77481,68366,0,11.76%,0%

市北高新,600604,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造类,48681,42604,0,12.48%,0%

市北高新,600604,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-18937,-18937,0,0%,0%
贸易业,17330,15737,0,9.19%,0%
建筑业,1789,1466,0,18.07%,0%
工业,102534,85073,0,17.03%,0%

市北高新,600604,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2904,1847,0,36.41%,0%
纺机制营业,42117,34207,0,18.78%,0%


