销售材料,1322,-- ,1322,--,1.17%
有线电视收看维护,52847,-- ,52847,--,46.77%
其他（补充）,659,-- ,659,--,0.58%

歌华有线,600037,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
器材销售,2494,1471,1024,41.03%,2.74%
网络运营服务,244106,207746,36360,14.9%,97.26%

歌华有线,600037,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络运营服务,112206,96653,15552,13.86%,96.45%
器材销售,1013,441,572,56.46%,3.55%

歌华有线,600037,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
器材销售,2226,1101,1125,50.54%,5.32%
网络运营服务,222735,202700,20035,9%,94.68%

歌华有线,600037,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
器材销售,904,414,490,54.18%,6.45%
网络运营服务,101764,94662,7102,6.98%,93.55%

歌华有线,600037,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
器材销售,1904,1185,719,37.76%,5.02%
网络运营服务,218305,204707,13597,6.23%,94.98%

歌华有线,600037,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
器材销售,849,616,233,27.46%,11.32%
网络运营服务,95242,93416,1826,1.92%,88.68%

歌华有线,600037,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
器材销售,6032,4957,1075,17.82%,7.88%
网络运营服务,183752,171191,12560,6.84%,92.12%

歌华有线,600037,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
器材销售,647,412,235,36.27%,4.62%
网络运营服务,79266,74416,4849,6.12%,95.38%

歌华有线,600037,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
器材销售,2467,1617,850,34.47%,2.89%
网络运营服务,186968,158353,28614,15.3%,97.11%

歌华有线,600037,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
器材销售,1383,1013,370,26.73%,2.06%
网络运营服务,96068,78456,17612,18.33%,97.94%

歌华有线,600037,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
器材销售,3188,1842,1347,42.24%,3.1%
网络运营服务,148411,106281,42131,28.39%,96.9%

歌华有线,600037,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视,67869,45012,22858,33.68%,100%

歌华有线,600037,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视,135976,93347,42629,31.35%,100%

歌华有线,600037,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视,63178,40514,22664,35.87%,100%

歌华有线,600037,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视,118492,70843,47649,40.21%,100%

歌华有线,600037,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视网络传输,49513,29356,20157,40.71%,100%

歌华有线,600037,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视网络传输,102422,55759,46663,45.56%,100%

歌华有线,600037,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视,68963,37800,31164,45.19%,100%

歌华有线,600037,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视网络传输,43376,24815,0,42.79%,0%

歌华有线,600037,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视传输,18748,11197,0,40.28%,0%

歌华有线,600037,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视网络传输,89478,48181,0,46.15%,0%

歌华有线,600037,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视传输,60609,33143,27466,45.32%,100%

歌华有线,600037,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视网络传输,38496,21939,0,43.01%,0%

歌华有线,600037,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视传输,16761,10423,0,37.81%,0%

歌华有线,600037,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视传输,72284,35755,34063,50.53%,100%

歌华有线,600037,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视传输,48564,24872,0,48.79%,0%

歌华有线,600037,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视传输,30896,15916,0,48.49%,0%

歌华有线,600037,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视传输,66977,34045,0,49.17%,0%


