南宁百货,600712,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5706,-- ,5706,--,25.37%
汽车零售,3502,3304,198,5.64%,0.88%
商品零售,140534,123950,16584,11.8%,73.75%

南宁百货,600712,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7879,-- ,7879,--,18.63%
汽车零售,2845,2828,16,0.58%,0.04%
商品零售,253426,219020,34406,13.58%,81.34%

南宁百货,600712,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,124075,107357,16718,13.47%,81.5%
其他(补充),3794,-- ,3794,--,18.5%

南宁百货,600712,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6836,-- ,6836,--,18.94%
商品零售,223188,193923,29266,13.11%,81.06%

南宁百货,600712,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3507,54,3453,98.47%,19.3%
商品零售,108746,94309,14437,13.28%,80.7%

南宁百货,600712,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,180085,154785,25300,14.05%,100%

南宁百货,600712,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售业,85088,73348,11740,13.8%,100%

南宁百货,600712,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,142412,122459,19953,14.01%,100%

南宁百货,600712,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售业,67864,58665,9199,13.55%,100%

南宁百货,600712,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,130133,112072,18061,13.88%,100%

南宁百货,600712,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,67746,59028,8718,12.87%,100%

南宁百货,600712,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,109468,94130,15338,14.01%,100%

南宁百货,600712,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业(零售),56411,48849,0,13.41%,0%

南宁百货,600712,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业(零售),99362,85775,13587,13.67%,100%

南宁百货,600712,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,20535,17610,2924,14.24%,100%

南宁百货,600712,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,49129,42596,6533,13.3%,100%

南宁百货,600712,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业(零售),26280,22695,3585,13.64%,100%

南宁百货,600712,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业(零售),92046,79847,12199,13.25%,100%

南宁百货,600712,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,68070,59287,0,12.9%,0%

南宁百货,600712,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,49471,43077,0,12.92%,0%

南宁百货,600712,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,28073,24361,3712,13.22%,100%

南宁百货,600712,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,14,0,14,100%,0.12%
商业(零售),84159,72943,10916,13.33%,99.88%

南宁百货,600712,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,18554,16168,0,12.86%,0%

南宁百货,600712,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,14,0,0,100%,0%
商品销售,41974,36078,0,14.05%,0%

南宁百货,600712,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,47,0,0,100%,0%
商业(零售),66464,56530,0,14.95%,0%

南宁百货,600712,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,31680,26933,0,14.98%,0%

南宁百货,600712,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业(零售),59634,50320,9314,15.62%,100%

南宁百货,600712,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,30571,25934,0,15.17%,0%


