其他（补充）,31711,270,31441,99.15%,41.02%
电器,75959,64096,11863,15.62%,15.48%

新华百货,600785,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52209,768,51442,98.53%,36.04%
物流业务,2026,1301,726,35.81%,0.51%
电器业态,151440,127092,24348,16.08%,17.06%
超市业态,311930,279230,32700,10.48%,22.91%
百货业态,187292,153776,33516,17.89%,23.48%

新华百货,600785,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28248,282,27966,99%,38.03%
物流,940,383,557,59.22%,0.76%
电器,72647,60762,11885,16.36%,16.16%
超市,173148,158043,15105,8.72%,20.54%
百货,99958,81929,18029,18.04%,24.52%

新华百货,600785,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,41668,948,40720,97.72%,27.36%
物流业务,704,412,291,41.39%,0.2%
电器业态,152109,128495,23614,15.52%,15.87%
超市业态,298146,259691,38455,12.9%,25.84%
百货业态,247773,202032,45741,18.46%,30.74%

新华百货,600785,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器连锁,72227,61417,10810,14.97%,13.91%
物流,176,156,20,11.27%,0.03%
百货商场,129205,104554,24650,19.08%,31.72%
其他（补充）,22438,225,22213,99%,28.58%
连锁超市,153629,133598,20031,13.04%,25.77%

新华百货,600785,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,647786,543516,104270,16.1%,75.71%
其他(补充),33968,507,33461,98.51%,24.29%

新华百货,600785,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17498,-- ,17498,--,24.38%
电器连锁,71038,59911,11126,15.66%,15.5%
连锁超市,129091,108555,20536,15.91%,28.62%
百货商场,126186,103581,22605,17.91%,31.5%

新华百货,600785,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25198,328,24870,98.7%,11.04%
电器连锁,146999,124795,22204,15.1%,9.86%
连锁超市,233440,201877,31563,13.52%,14.02%
百货商场,254859,208471,46389,18.2%,20.6%
商业零售,635298,535143,100156,15.77%,44.48%

新华百货,600785,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14667,134,14533,99.09%,22.52%
电器连锁,71253,53111,18142,25.46%,28.11%
连锁超市,112166,104642,7524,6.71%,11.66%
百货商场,138013,113683,24330,17.63%,37.7%

新华百货,600785,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27047,215,26832,99.21%,13.56%
电器连锁,135535,115940,19595,14.46%,9.9%
连锁超市,193174,171030,22144,11.46%,11.19%
百货商场,244226,200418,43808,17.94%,22.13%
商业零售,572936,487389,85547,14.93%,43.22%

新华百货,600785,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13557,-- ,13557,--,24.32%
商业零售,280630,238440,42189,15.03%,75.68%

新华百货,600785,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20100,493,19607,97.55%,20.68%
电器连锁,123579,105156,18423,14.91%,19.43%
连锁超市,142686,125762,16924,11.86%,17.85%
百货商场,242775,202921,39854,16.42%,42.04%

新华百货,600785,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11175,-- ,11175,--,22.71%
商业零售,243685,205658,38027,15.6%,77.29%

新华百货,600785,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入等,12803,166,12636,98.7%,16.41%
商业零售,385701,321353,64349,16.68%,83.59%

新华百货,600785,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,190270,157032,33238,17.47%,100%

新华百货,600785,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入等,9483,171,9313,98.2%,15.38%
商业零售,314073,262826,51247,16.32%,84.62%

新华百货,600785,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,148922,124676,24246,16.28%,100%

新华百货,600785,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,274414,233448,40966,14.93%,100%

新华百货,600785,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,135047,115385,19662,14.56%,100%

新华百货,600785,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入等,5855,363,5493,93.81%,11.54%
工业奶制品,22325,16640,5685,25.46%,11.94%
商品批发及零售,223758,187319,36439,16.29%,76.53%

新华百货,600785,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业乳制品,22356,16671,5685,25.43%,25.46%
商业批发及零售,108498,91850,16648,15.34%,74.54%

新华百货,600785,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,44784,33199,11585,25.87%,30.42%
商业,184990,158493,26497,14.32%,69.58%

新华百货,600785,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品加工及销售,32204,23609,8595,26.69%,30.82%
商业批发及零售,132399,113107,19293,14.57%,69.18%

新华百货,600785,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-315,-315,0,0%,0%
工业乳制品,21197,15204,0,28.27%,0%
商业批发及零售,89571,76314,0,14.8%,0%

新华百货,600785,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,11217,8008,3209,28.6%,29.66%
商业,52346,44736,7610,14.54%,70.34%

新华百货,600785,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,42262,29032,0,31.3%,0%
商业,145658,124892,0,14.26%,0%

新华百货,600785,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品行业,32083,21845,0,31.91%,0%
商业,101893,87032,0,14.59%,0%

新华百货,600785,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,20668,13192,0,36.17%,0%
商业,71517,60965,0,14.76%,0%

新华百货,600785,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业乳制品,11195,7036,0,37.16%,0%
商业批发及零售,41699,35595,0,14.64%,0%

新华百货,600785,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业乳制品,41662,28364,0,31.92%,0%
商业批发及零售,118759,100768,0,15.15%,0%

新华百货,600785,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品行业,32362,21835,0,32.53%,0%
商业,83319,71385,0,14.32%,0%

新华百货,600785,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,20494,13060,0,36.28%,0%
商业,57411,48875,0,14.87%,0%

新华百货,600785,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业乳制品,9922,6142,3780,38.1%,41.81%
商业批发及零售,39011,33750,5261,13.49%,58.19%

新华百货,600785,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业乳制品,36873,25693,0,30.32%,0%
商业批发及零售,95501,82492,0,13.62%,0%

新华百货,600785,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品行业,25794,18148,0,29.64%,0%
商业,70246,61587,0,12.33%,0%

新华百货,600785,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,17644,12624,0,28.45%,0%
商业,43116,37364,0,13.34%,0%

新华百货,600785,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品行业,7077,4693,2385,33.69%,41.43%
商业,24535,21163,3371,13.74%,58.57%

新华百货,600785,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品,8657,5895,0,31.91%,0%
商业零售,35328,30186,0,14.56%,0%


