按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,124,-- ,124,--,1.25%
商业,30745,29572,1173,3.81%,11.82%
工业,54692,46071,8621,15.76%,86.93%

胜利股份,000407,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10633,7991,2642,24.85%,17.24%
商业,37208,36560,648,1.74%,4.23%
工业,97273,85237,12036,12.37%,78.53%

胜利股份,000407,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,130,-- ,130,--,1.62%
商业,27868,25532,2336,8.38%,29.18%
工业,42798,37258,5540,12.94%,69.2%

胜利股份,000407,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,293,-- ,293,--,1.68%
商业,80977,79177,1799,2.22%,10.31%
工业,94577,79212,15365,16.25%,88.01%

胜利股份,000407,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,216,0,0,100%,0%
商业,51404,50865,0,1.05%,0%
工业,64514,51891,0,19.57%,0%

胜利股份,000407,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,616,-- ,616,--,0.49%
能源、材料和机械电子设备批发业,39922,-- ,39922,--,32.05%
生物制品制造业,18836,-- ,18836,--,15.12%
化学农药制造业,38693,-- ,38693,--,31.06%
其他塑料制造业,26492,-- ,26492,--,21.27%

胜利股份,000407,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,11302,11082,220,1.95%,2.65%
生物,10685,7492,3193,29.88%,38.41%
农药,18290,14777,3513,19.21%,42.27%
塑胶,12419,11033,1386,11.16%,16.68%

胜利股份,000407,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-10718,-10718,0,0%,0%
其他,82,-- ,82,--,0.63%
商业,38727,37372,1356,3.5%,10.48%
工业,74467,62967,11500,15.44%,88.89%

胜利股份,000407,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,62,0,62,100%,0.59%
生物,5776,3408,2368,41%,22.44%
能源、材料和机械电子设备批发业,31011,29907,1104,3.56%,10.46%
化学农药制造业,24948,20364,4584,18.37%,43.43%
其他塑料制造业,18348,15911,2437,13.28%,23.09%

胜利股份,000407,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3379,-3379,0,0%,0%
其他,45,-- ,45,--,0.66%
商业,19376,18707,669,3.45%,9.75%
工业,35510,29365,6145,17.31%,89.59%

胜利股份,000407,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,10,-- ,10,--,0.46%
生物制品制造业,1608,1126,482,29.98%,21.55%
能源、材料和机械电子设备批发业,7972,7681,290,3.64%,12.98%
化学农药制造业,6165,5118,1047,16.98%,46.8%
其他塑料制造业,3674,3266,408,11.09%,18.22%

胜利股份,000407,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-11319,-11319,0,0%,0%
其他,1096,407,689,62.87%,5.98%
商业,48527,46391,2136,4.4%,18.52%
工业,71533,62829,8705,12.17%,75.5%

胜利股份,000407,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,85,0,0,100%,0%
生物药品制造业,3283,2804,0,14.6%,0%
能源、材料和机械电子设备批发业,44616,42597,0,4.52%,0%
化学农药制造业,24364,20093,0,17.53%,0%
其他塑料制造业,19436,16918,0,12.95%,0%

胜利股份,000407,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,70,0,0,100%,0%
商业,26651,25327,0,4.97%,0%
工业,30464,25476,0,16.37%,0%

胜利股份,000407,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,61,0,0,100%,0%
生物制品制造业,1039,911,0,12.32%,0%
能源材料和机械电子设备批发业,6674,6130,0,8.16%,0%
化学农药制造业,5195,4126,0,20.58%,0%
其他塑料制造业,4360,3576,0,17.97%,0%

胜利股份,000407,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,48458,0,3030,100%,31.58%
租赁服务业,351,0,331,100%,3.45%
生物制品制造业,2270,0,418,100%,4.36%
化学农药制造业,19579,0,3990,100%,41.59%
其他塑料制造业,13141,0,1825,100%,19.03%

胜利股份,000407,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械,43686,41436,2250,5.15%,100%
化学农药制造业,14949,11944,0,20.1%,0%
其他塑料制造业,8092,6953,0,14.07%,0%

胜利股份,000407,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,152,0,0,100%,0%
商业,27827,26212,0,5.8%,0%
工业,15091,11955,0,20.78%,0%

胜利股份,000407,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34,-- ,34,--,1.82%
商业,6865,6331,534,7.78%,28.35%
工业,7247,5932,1316,18.15%,69.83%

胜利股份,000407,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,869,0,818,100%,7.71%
商业,43729,0,3402,100%,32.07%
工业,27744,0,6386,100%,60.21%

胜利股份,000407,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44,0,0,100%,0%
商业,6118,5774,0,5.61%,0%
工业,8101,6660,0,17.78%,0%

胜利股份,000407,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,555,0,0,100%,0%
商业,16414,14663,0,10.66%,0%
工业,14158,10843,0,23.42%,0%

胜利股份,000407,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,116,-- ,116,--,6.24%
商业,8306,7584,722,8.69%,38.67%
工业,4948,3920,1028,20.78%,55.09%

胜利股份,000407,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,689,0,448,100%,4.29%
商业,45214,0,4188,100%,40.1%
工业,24383,0,5809,100%,55.61%

胜利股份,000407,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-14979,-14979,0,0%,0%
其他,277,0,0,100%,0%
商业,33589,31804,0,5.31%,0%
工业,15766,12329,0,21.8%,0%

胜利股份,000407,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,23645,0,6090,100%,55.16%
商业,58879,0,4951,100%,44.84%


