其他(补充),7838,7060,778,9.93%,5.2%
园林绿化,1043,555,488,46.8%,3.27%
畜牧业,225,128,97,43%,0.65%
农业,31473,22616,8857,28.14%,59.25%
工业,46231,41503,4728,10.23%,31.63%

新农开发,600359,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
工业,27110,19150,7960,29.36%,102.18%
牧业,-- ,-- ,0,--,0%
农业,5967,6137,-170,-2.85%,-2.18%

新农开发,600359,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3956,3599,357,9.02%,3.04%
畜牧业,1207,1722,-515,-42.66%,-4.39%
农业,63226,55051,8175,12.93%,69.71%
房地产业,-- ,-- ,0,--,0%
工业,29652,25942,3710,12.51%,31.64%

新农开发,600359,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,25080,-- ,25080,--,79.55%
房地产业,-- ,-- ,0,--,0%
工业,18374,16457,1917,10.43%,6.08%
其他(补充),1693,-- ,1693,--,5.37%
牧业,624,722,-98,-15.75%,-0.31%
农业,23467,20531,2937,12.51%,9.31%

新农开发,600359,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14990,13371,1619,10.8%,9.46%
内部抵消,-1098,-1018,-80,7.32%,-0.47%
畜牧业,2326,2442,-116,-4.99%,-0.68%
农业,67078,57633,9445,14.08%,55.16%
房地产业,9365,6781,2583,27.59%,15.09%
工业,70330,66659,3671,5.22%,21.44%

新农开发,600359,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5557,-- ,5557,--,32.22%
公司内各业务分部相互抵销,-- ,-- ,0,--,0%
房地产业,5935,4570,1365,23%,7.92%
牧业,1309,1335,-25,-1.94%,-0.15%
工业,41641,36704,4936,11.85%,28.62%
农业,28670,23256,5414,18.88%,31.39%

新农开发,600359,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9269,5723,3546,38.25%,13.03%
内部抵消,-1958,-1860,-98,4.99%,-0.36%
畜牧业,16712,13669,3043,18.21%,11.19%
农业,77634,69010,8625,11.11%,31.7%
房地产业,10931,7444,3487,31.9%,12.82%
工业,80621,72019,8602,10.67%,31.62%

新农开发,600359,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2056,-2044,0,0.57%,0%
房地产业,1889,968,922,48.79%,9.58%
牧业,639,743,-104,-16.31%,-1.08%
工业,44688,38360,6328,14.16%,65.76%
农业,14974,12497,2477,16.54%,25.74%

新农开发,600359,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3663,-4084,422,-11.51%,1.51%
其他(补充),11513,8620,2893,25.13%,10.34%
畜牧业,2631,2801,-170,-6.45%,-0.61%
农业,124951,112025,12926,10.35%,46.19%
房地产业,3607,2480,1127,31.24%,4.03%
工业,64884,54094,10789,16.63%,38.55%

新农开发,600359,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2485,-2918,433,-17.42%,5.52%
房地产业,168,179,-10,-6.2%,-0.13%
牧业,2122,1974,148,6.96%,1.88%
工业,22948,18581,4367,19.03%,55.64%
农业,21583,18672,2911,13.49%,37.09%

新农开发,600359,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10398,5794,4604,44.28%,29.06%
公司内各业务分部相互抵销,-6299,-6712,413,-6.56%,2.61%
畜牧业,3398,3227,170,5.01%,1.07%
农业,55655,44531,11124,19.99%,70.21%
房地产业,6215,4748,1466,23.59%,9.25%
工业,35804,37738,-1933,-5.4%,-12.2%

新农开发,600359,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2877,-2513,-365,12.68%,-17.36%
畜牧业,2422,2219,203,8.38%,9.65%
房地产业,3411,2341,1070,31.38%,50.93%
工业,15915,14876,1039,6.53%,49.46%
农业,2100,1946,154,7.32%,7.31%

新农开发,600359,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-5111,-5028,-83,1.63%,-0.46%
畜牧业,2731,3111,-380,-13.9%,-2.11%
房地产业,10758,7280,3478,32.33%,19.37%
工业,31824,25612,6213,19.52%,34.6%
农业,48308,39583,8726,18.06%,48.6%

新农开发,600359,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,736,812,0,-10.37%,0%
房地产业,1405,1042,0,25.85%,0%
工业,6873,6223,0,9.46%,0%
农业,12675,12117,0,4.4%,0%

新农开发,600359,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,2987,2916,71,2.36%,0.46%
房地产业,14163,12101,2062,14.56%,13.38%
工业,22386,20234,2152,9.61%,13.97%
农业,45340,34214,11125,24.54%,72.2%

新农开发,600359,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,2298,2904,-606,-26.37%,-14.11%
房地产业,3402,2713,689,20.27%,16.05%
工业,20172,17705,2467,12.23%,57.44%
农业,21283,19539,1744,8.2%,40.62%

新农开发,600359,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,1507,1979,-473,-31.37%,-10.36%
房地产业,411,373,38,9.15%,0.82%
工业,14342,13454,888,6.19%,19.48%
农业,13453,9346,4107,30.53%,90.06%

新农开发,600359,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,9477,5886,3590,37.89%,100%

新农开发,600359,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,2299,2277,22,0.96%,0.1%
房地产业,15287,9057,6230,40.75%,28.8%
工业,22724,20878,1846,8.12%,8.53%
农业,55337,41802,13534,24.46%,62.57%

新农开发,600359,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5000,3393,1607,32.14%,17.11%
工业,7599,6433,1166,15.34%,12.41%
农业,27678,21059,6619,23.91%,70.47%

新农开发,600359,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,1583,1164,0,26.43%,0%
房地产业,4527,2741,0,39.45%,0%
工业,6298,5487,0,12.88%,0%
农业,17781,12556,0,29.39%,0%

新农开发,600359,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,16342,11503,0,29.61%,0%

新农开发,600359,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,839,0,-168,100%,-0.62%
房地产业,11108,6623,4486,40.38%,16.48%
工业,21561,20058,1503,6.97%,5.52%
农业,68851,47447,21404,31.09%,78.62%

新农开发,600359,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,35085,25084,0,28.51%,0%

新农开发,600359,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,798,810,0,-1.49%,0%
房地产业,500,378,0,24.41%,0%
工业,996,842,0,15.47%,0%
农业,29317,18734,0,36.1%,0%

新农开发,600359,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,209,93,115,55.3%,0.49%
房地产业,11638,8227,2807,29.31%,11.92%
工业,6923,5683,1636,17.91%,6.95%
农业,70066,50274,18983,28.25%,80.64%

新农开发,600359,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3484,2731,0,21.61%,0%
房地产业,1944,1055,0,45.74%,0%
种植业,25084,15770,0,37.13%,0%

新农开发,600359,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1944,1055,0,45.74%,0%
工业,2697,2067,0,23.34%,0%
种植业,22178,15209,0,31.42%,0%

新农开发,600359,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1918,1040,878,45.79%,15.01%
种植业,11328,6356,4972,43.89%,84.99%

新农开发,600359,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工副业,1556,0,-119,100%,-0.69%
农业,64673,0,17203,100%,100.69%

新农开发,600359,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工副业,4244,4136,108,2.54%,4.93%
农业,16392,14314,2079,12.68%,95.07%

新农开发,600359,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工副业,3528,0,-759,100%,-7.44%
农业,50239,0,10968,100%,107.44%


