广电运通,002152,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端服务业,48353,32485,15868,32.82%,20.21%
高端制造业,118926,56277,62649,52.68%,79.79%

广电运通,002152,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,98442,48218,50224,51.02%,24.22%
制造业,298852,141719,157134,52.58%,75.78%

广电运通,002152,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端制造业,102351,47307,55043,53.78%,77.69%
高端服务业,33220,17415,15805,47.58%,22.31%

广电运通,002152,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,252139,113861,138278,54.84%,80.04%
服务业,63052,28565,34487,54.7%,19.96%

广电运通,002152,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,22335,11821,10514,47.07%,17.46%
制造业,87748,38034,49714,56.66%,82.54%

广电运通,002152,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,35773,16259,19514,54.55%,14.2%
制造业,215817,97924,117892,54.63%,85.8%

广电运通,002152,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营运,786,1084,-298,-37.92%,-0.58%
服务费,12593,5726,6867,54.53%,13.34%
材料,4848,2259,2590,53.41%,5.03%
制造业,80372,38046,42326,52.66%,82.21%

广电运通,002152,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营运,2155,1955,200,9.29%,0.18%
服务费,23171,9035,14136,61.01%,12.47%
材料,10685,6026,4659,43.6%,4.11%
制造业,180830,86466,94364,52.18%,83.24%

广电运通,002152,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料,1978,1038,940,47.51%,2.02%
营运收入,1116,949,166,14.92%,0.36%
服务费,8281,3612,4670,56.39%,10.05%
制造业,82260,41566,40694,49.47%,87.57%

广电运通,002152,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务费,15953,4821,11132,69.78%,10.72%
营运收入,2376,2224,152,6.4%,0.15%
材料,12385,6709,5675,45.83%,5.46%
制造业,178233,91328,86905,48.76%,83.67%

广电运通,002152,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,4282,2027,2255,52.66%,5.69%
ATM营运,1125,946,179,15.93%,0.45%
材料,1557,786,771,49.52%,1.95%
制造业,79826,43412,36414,45.62%,91.91%

广电运通,002152,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务费,9492,3339,6153,64.83%,7.25%
营运收入,2531,2192,340,13.42%,0.4%
材料,6515,3935,2580,39.6%,3.04%
制造业,153882,78032,75849,49.29%,89.32%

广电运通,002152,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
ATM营运,1243,783,459,36.97%,1.25%
服务收入,2800,1130,1670,59.64%,4.56%
设备配件,1601,574,1028,64.18%,2.81%
货币自动处理设备,74932,41462,33471,44.67%,91.38%

广电运通,002152,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务费,5556,2123,3433,61.79%,5.4%
营运收入,3058,1988,1070,34.99%,1.68%
材料,3773,2054,1719,45.57%,2.7%
制造业,136487,79140,57347,42.02%,90.21%

广电运通,002152,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清机,127,90,37,29.27%,0.14%
ATM营运,1552,767,785,50.56%,2.91%
设备维护,1184,689,495,41.82%,1.84%
配件销售,388,148,240,61.87%,0.89%
制造业,66325,40934,25391,38.28%,94.22%

广电运通,002152,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
ATM营运,3078,1683,1395,45.32%,2.56%
设备维护,2964,1020,1944,65.59%,3.57%
配件销售,2392,1153,1239,51.8%,2.27%
制造业,111564,61651,49912,44.74%,91.6%

广电运通,002152,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
ATM营运,1404,733,671,47.78%,2.74%
设备维护,810,646,164,20.21%,0.67%
配件销售,587,235,352,59.93%,1.44%
制造业,51455,28148,23306,45.29%,95.16%

广电运通,002152,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(4)ATM营运,2289,1430,0,37.53%,0%
(3)设备维护,1920,1504,0,21.64%,0%
(2)配件销售,1265,996,0,21.22%,0%
(1)制造业,72617,36343,0,49.95%,0%


