按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3137,-- ,3137,--,14.38%
电力行业,1178,1154,23,1.99%,0.11%
化纤行业,158257,139596,18661,11.79%,85.52%

澳洋健康,002172,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6199,-- ,6199,--,21.33%
电力行业,8061,7286,775,9.62%,2.67%
化纤行业,340976,318884,22092,6.48%,76%

澳洋健康,002172,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,160490,156618,3872,2.41%,54.52%
电力行业,4515,4100,415,9.19%,5.84%
其他(补充),2815,-- ,2815,--,39.63%

澳洋健康,002172,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8651,-- ,8651,--,-245.81%
电力行业,8412,8651,-239,-2.85%,6.8%
化纤行业,365336,377267,-11931,-3.27%,339%

澳洋健康,002172,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5614,-- ,5614,--,101.91%
电力行业,4226,4416,-190,-4.5%,-3.45%
化纤行业,176570,176485,85,0.05%,1.55%

澳洋健康,002172,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,8667,8335,332,3.83%,0.68%
化纤,369408,320844,48564,13.15%,99.32%

澳洋健康,002172,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,4197,4229,-32,-0.77%,-0.11%
化纤行业,170331,141392,28939,16.99%,100.11%

澳洋健康,002172,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,7727,6327,1400,18.12%,2.87%
化纤,224044,176699,47345,21.13%,97.13%

澳洋健康,002172,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3349,2367,982,29.33%,7.96%
蒸汽、电力,3651,3213,438,12%,3.55%
化学纤维制造,65960,55042,10919,16.55%,88.49%

澳洋健康,002172,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,6162,6973,-811,-13.15%,18.55%
蒸汽,2130,1466,665,31.2%,-15.22%
化学纤维制造,155171,159394,-4223,-2.72%,96.66%

澳洋健康,002172,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,993,617,376,37.83%,4.59%
蒸汽,3013,2791,222,7.36%,2.71%
化学纤维制造,81779,74189,7590,9.28%,92.7%

澳洋健康,002172,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、电力,7197,5781,1416,19.67%,2.33%
化学纤维制造,201535,142238,59297,29.42%,97.67%


