合康新能,300048,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,671,-671,--,-2.62%
其他,14570,8640,5930,40.7%,23.14%
环保,5668,-- ,5668,--,22.12%
石油石化,1576,-- ,1576,--,6.15%
新能源,6525,10315,-3790,-58.08%,-14.79%
水泥（建材）,2006,-- ,2006,--,7.83%
冶金(钢铁),3670,-- ,3670,--,14.32%
电力,21073,15650,5423,25.73%,21.16%
矿业,5815,-- ,5815,--,22.69%

合康新能,300048,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,3858,-- ,3858,--,6.14%
冶金,9545,-- ,9545,--,15.18%
矿业,5503,-- ,5503,--,8.75%
其他,24403,14124,10280,42.12%,16.35%
电力,36543,25592,10951,29.97%,17.42%
新能源汽车,61888,39162,22726,36.72%,36.15%

合康新能,300048,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,827,194,633,76.52%,2.5%
节能环保,9645,5070,4575,47.44%,18.06%
新能源类,22959,10479,12481,54.36%,49.26%
节能设备高端制造,29717,22070,7647,25.73%,30.18%

合康新能,300048,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24927,15546,9381,37.63%,24.59%
新能源汽车,14013,7548,6465,46.13%,16.95%
水泥,4080,-- ,4080,--,10.7%
冶金,10084,6680,3405,33.76%,8.93%
电力,19965,12837,7129,35.71%,18.69%
矿业,7683,-- ,7683,--,20.14%

合康新能,300048,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,755,173,582,77.08%,4.28%
驱动系统类,3750,1591,2158,57.56%,15.86%
变频器类,27695,18111,9584,34.61%,70.43%
新能源类,2618,1335,1283,49.02%,9.43%

合康新能,300048,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,13183,7603,5580,42.33%,43.14%
电力,7785,5323,2462,31.63%,19.04%
冶金(钢铁),12958,8961,3996,30.84%,30.9%
其他（补充）,1049,154,895,85.32%,6.92%

合康新能,300048,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,-- ,201,--,1.92%
其他,4389,3319,1070,24.37%,10.19%
纺织,3341,2142,1199,35.88%,11.42%
水泥,2175,1458,718,33%,6.84%
冶金,7868,5612,2256,28.67%,21.49%
电力,3820,2510,1310,34.3%,12.48%
矿业,7850,4107,3743,47.68%,35.66%

合康新能,300048,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),776,228,548,70.61%,2.45%
其他,9516,7026,2490,26.16%,11.11%
水泥,7125,5145,1980,27.79%,8.84%
冶金,16876,12401,4474,26.51%,19.97%
电力,13588,8191,5398,39.72%,24.09%
矿业,18305,10792,7513,41.04%,33.54%

合康新能,300048,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),487,-- ,487,--,4.21%
其他,3920,2750,1170,29.85%,10.11%
水泥,3537,2675,862,24.37%,7.44%
冶金,8067,5906,2161,26.79%,18.67%
电力,7393,4731,2662,36%,22.99%
矿业,10468,6234,4234,40.45%,36.57%

合康新能,300048,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),803,407,396,49.34%,1.5%
其他,11314,7864,3449,30.49%,13.1%
水泥,7223,4949,2274,31.48%,8.63%
冶金,14400,9232,5168,35.89%,19.62%
电力,15483,10156,5327,34.4%,20.22%
矿业,21034,11308,9726,46.24%,36.92%

合康新能,300048,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变频器,29198,18638,10559,36.16%,95.64%
其他(补充),482,-- ,482,--,4.36%

合康新能,300048,收入构成,报告日期,2009-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,853,-- ,853,--,4.17%
化工,228,-- ,228,--,1.12%
水厂,469,-- ,469,--,2.29%
石油,145,-- ,145,--,0.71%
冶金,484,-- ,484,--,2.37%
钢铁,2602,-- ,2602,--,12.73%
水泥,3782,-- ,3782,--,18.5%
矿业,4787,-- ,4787,--,23.42%
电力,7091,-- ,7091,--,34.69%

合康新能,300048,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,770,-- ,770,--,4.53%
化工,689,-- ,689,--,4.06%
水厂,72,-- ,72,--,0.42%
石油,306,-- ,306,--,1.8%
冶金,1525,-- ,1525,--,8.99%
钢铁,2756,-- ,2756,--,16.24%
水泥,4006,-- ,4006,--,23.61%
矿业,2405,-- ,2405,--,14.17%
电力,4442,-- ,4442,--,26.17%

合康新能,300048,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,423,-- ,423,--,4.2%
化工,561,-- ,561,--,5.57%
水厂,189,-- ,189,--,1.87%
石油,768,-- ,768,--,7.62%
冶金,1526,-- ,1526,--,15.15%
钢铁,1397,-- ,1397,--,13.87%
水泥,936,-- ,936,--,9.29%
矿业,1717,-- ,1717,--,17.04%
电力,2559,-- ,2559,--,25.39%

合康新能,300048,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,134,-- ,134,--,3.86%
化工,142,-- ,142,--,4.07%
水厂,34,-- ,34,--,0.98%
冶金,74,-- ,74,--,2.11%
钢铁,622,-- ,622,--,17.85%
水泥,246,-- ,246,--,7.06%
矿业,667,-- ,667,--,19.16%
电力,1564,-- ,1564,--,44.91%


