其他,46718,45954,764,1.63%,0.46%
装备制造,102402,61152,41250,40.28%,24.6%
农用化工,660942,631508,29434,4.45%,17.56%
其他(补充）,38620,25956,12664,32.79%,7.55%
公共服务,6891,4933,1959,28.42%,1.17%
基础化工,435196,374847,60348,13.87%,36%
贸易,372192,365470,6722,1.81%,4.01%
精细化工,329947,315432,14515,4.4%,8.66%

阳煤化工,600691,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26791,-- ,26791,--,68.92%
其他,5805,5608,197,3.4%,0.51%
贸易,54640,51016,3624,6.63%,9.32%
公共服务,6431,4806,1626,25.28%,4.18%
装备制造,121586,112244,9342,7.68%,24.03%
精细化工,161453,156948,4505,2.79%,11.59%
基础化工,146957,143308,3650,2.48%,9.39%
农用化工,288481,299345,-10864,-3.77%,-27.95%

阳煤化工,600691,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40948,40019,929,2.27%,0.55%
其他,4081,4064,17,0.42%,0.01%
贸易,952152,938630,13522,1.42%,8.08%
公共服务,14468,9256,5212,36.02%,3.11%
装备制造,53907,39421,14486,26.87%,8.65%
精细化工,361585,326227,35357,9.78%,21.12%
基础化工,265257,261951,3306,1.25%,1.97%
农用化工,816669,722061,94608,11.58%,56.5%

阳煤化工,600691,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30802,-- ,30802,--,24.18%
其他,6503,4704,1799,27.66%,1.41%
贸易行业,576979,564900,12078,2.09%,9.48%
公共服务行业,8586,5670,2916,33.97%,2.29%
设备制造行业,28400,23283,5117,18.02%,4.02%
其他化学制品行业,325237,310420,14818,4.56%,11.63%
农用化工,424836,364991,59846,14.09%,46.98%

阳煤化工,600691,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46475,-- ,46475,--,20.69%
其他,4729,3307,1423,30.08%,0.63%
贸易行业,819561,811546,8015,0.98%,3.57%
公共服务行业,8924,7432,1491,16.71%,0.66%
设备制造行业,47117,36731,10386,22.04%,4.62%
其他化学制品行业,609831,551952,57879,9.49%,25.77%
肥料制造行业,632421,533483,98938,15.64%,44.05%

阳煤化工,600691,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1498,1251,247,16.51%,77.5%
其他(补充),72,-- ,72,--,22.5%

阳煤化工,600691,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,30.93%
制造业,3130,2853,277,8.84%,69.07%

阳煤化工,600691,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,18.61%
制造业,1609,1329,280,17.42%,81.39%

阳煤化工,600691,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2957,2569,389,13.15%,100%

阳煤化工,600691,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2802,2453,349,12.45%,100%

阳煤化工,600691,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金粉末,400,293,0,26.71%,0%
机械密封,796,446,0,43.95%,0%
电碳制品,2144,1612,0,24.84%,0%

阳煤化工,600691,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金制品,267,185,0,30.6%,0%
机械密封,532,299,0,43.82%,0%
电碳制品,1470,1068,0,27.36%,0%


