人造板行业,48660,41536,7124,14.64%,66.54%
其他,4034,3833,201,4.99%,1.88%

丰林集团,601996,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1496,1093,403,26.93%,2.67%
内部抵销数,-9478,-9436,-43,0.45%,-0.28%
其他,9730,9315,415,4.26%,2.75%
林木行业,6082,2835,3248,53.4%,21.51%
人造板行业,82485,71411,11074,13.43%,73.35%

丰林集团,601996,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),836,-- ,836,--,11.32%
内部抵销数,-4909,-4872,-37,0.75%,-0.5%
其他,4919,4717,202,4.11%,2.74%
林木行业,2523,1142,1380,54.72%,18.69%
人造板行业,34951,29949,5002,14.31%,67.75%

丰林集团,601996,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),892,559,334,37.41%,2.41%
内部抵销,-8307,-8291,-16,0.19%,-0.11%
其他,8765,8522,243,2.77%,1.75%
林木行业,4025,1616,2408,59.84%,17.39%
人造板行业,80358,69480,10878,13.54%,78.55%

丰林集团,601996,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,-- ,173,--,2.5%
其他,5303,5163,140,2.65%,2.03%
内部抵销,-4752,-4737,-15,0.32%,-0.22%
林木行业,2703,995,1708,63.17%,24.65%
人造板行业,37810,32889,4921,13.01%,71.04%

丰林集团,601996,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),465,132,333,71.61%,2.18%
内部抵消,-270,-219,-52,19.19%,-0.34%
其他,113,46,67,59.25%,0.44%
林木,4298,2475,1823,42.42%,11.95%
人造板,84035,70951,13084,15.57%,85.77%


