计算机相关设备制造业务,6820128,6166464,653664,9.58%,96.51%

中国长城,000066,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33397,24156,9242,27.67%,2.64%
商业代理业务,4452,3896,556,12.48%,0.16%
新能源,2310,1908,402,17.39%,0.11%
计算机相关设备制造业务,3118095,2778453,339642,10.89%,97.08%

中国长城,000066,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,60068,40418,19651,32.71%,2.95%
商业代理业务,9706,8485,1221,12.58%,0.18%
新能源,7468,5749,1720,23.03%,0.26%
计算机相关设备制造业务,7216343,6571928,644415,8.93%,96.61%

中国长城,000066,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业代理业务,4263,3701,562,13.18%,0.21%
其他（补充）,28958,21209,7749,26.76%,2.84%
计算机相关设备制造业务,3233366,2968535,264831,8.19%,96.9%
新能源,1094,932,162,14.79%,0.06%

中国长城,000066,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,5002,3927,1075,21.5%,0.15%
商业代理业务,11060,9445,1615,14.6%,0.22%
其他（补充）,74078,48796,25282,34.13%,3.49%
计算机相关设备制造业务,7490035,6792590,697445,9.31%,96.14%

中国长城,000066,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业代理业务,4878,4043,835,17.12%,0.24%
新能源,2705,2490,215,7.96%,0.06%
其他（补充）,33291,22294,10997,33.03%,3.19%
计算机相关设备制造,3476928,3144578,332350,9.56%,96.5%

中国长城,000066,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77916,54957,22959,29.47%,3.48%
商业代理业务,10349,8653,1696,16.39%,0.26%
新能源,3753,4838,-1085,-28.92%,-0.16%
计算机相关设备制造业务,7693846,7058428,635418,8.26%,96.42%

中国长城,000066,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34046,24100,9946,29.21%,3.07%
商业代理业务,3476,2846,631,18.14%,0.19%
新能源,606,1141,-534,-88.13%,-0.17%
计算机相关设备制造业务,3594408,3280869,313539,8.72%,96.9%

中国长城,000066,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82036,53614,28423,34.65%,4.37%
商业代理业务,12556,10756,1799,14.33%,0.28%
新能源,20250,18648,1603,7.91%,0.25%
计算机相关设备制造业务,7860320,7241970,618350,7.87%,95.11%

中国长城,000066,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34279,23123,11156,32.55%,4.21%
商业代理业务,6684,6088,596,8.91%,0.22%
新能源,13756,12761,995,7.23%,0.38%
计算机相关设备制造业务,3381537,3129402,252136,7.46%,95.19%

中国长城,000066,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60598,41020,19578,32.31%,3.91%
商业代理业务,13522,12589,933,6.9%,0.19%
新能源,61924,57555,4369,7.06%,0.87%
计算机相关设备制造业务,7510753,7034600,476153,6.34%,95.03%

中国长城,000066,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222481,202801,19679,8.85%,8.48%
商业代理业务,6790,6302,489,7.2%,0.21%
计算机行业,3446414,3234385,212030,6.15%,91.31%

中国长城,000066,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713161,682395,30765,4.31%,6.55%
商业代理业务,7197,6564,633,8.8%,0.13%
计算机相关设备制造业务,7624086,7185643,438443,5.75%,93.32%

中国长城,000066,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机相关设备制造业务,3586777,3378067,208710,5.82%,99.8%
商业代理业务,3578,3158,421,11.75%,0.2%

中国长城,000066,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97487,90338,7149,7.33%,4.85%
计算机相关设备制造业务,2163210,2023819,139391,6.44%,94.58%
商业代理业务,6617,5772,844,12.76%,0.57%

中国长城,000066,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业代理业务,3103,2833,270,8.71%,1.87%
计算机相关设备制造业务,188892,174678,14213,7.52%,98.13%

中国长城,000066,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业代理业务,5666,5084,581,10.26%,4.05%
计算机相关设备制造业务,367752,353997,13755,3.74%,95.95%

中国长城,000066,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业代理业务,5319,4810,509,9.56%,5.37%
计算机及相关设备制造业,193916,184961,8956,4.62%,94.63%

中国长城,000066,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业代理业务,7140,6291,850,11.9%,3.24%
计算机相关设备制造业务,399426,374085,25341,6.34%,96.76%

中国长城,000066,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业代理业务,1419,1312,107,7.52%,0.86%
计算机及相关设备制造业,182886,170595,12291,6.72%,99.14%

中国长城,000066,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业代理业务,6536,-- ,603,--,3.31%
计算机相关设备制造业务,313404,-- ,17637,--,96.69%

中国长城,000066,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,242758,228915,13843,5.7%,100%

中国长城,000066,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售(商业代理),3416,3131,0,8.36%,0%
产品销售(制造业),144856,135367,0,6.55%,0%

中国长城,000066,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,65171,60580,4591,7.04%,100%

中国长城,000066,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售(商业代理),8744,8114,630,7.21%,3.49%
产品销售(制造业),235579,218122,17457,7.41%,96.51%

中国长城,000066,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,178246,164638,0,7.63%,0%

中国长城,000066,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,101196,93530,0,7.58%,0%

中国长城,000066,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,43930,40835,0,7.05%,0%

中国长城,000066,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用业务,220,0,91,100%,1.39%
计算机相关设备制造业务,151219,0,6435,100%,98.61%

中国长城,000066,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,136286,128127,0,5.99%,0%

中国长城,000066,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,109,23,0,79.1%,0%
计算机及相关设备制造业,86902,81758,0,5.92%,0%

中国长城,000066,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机相关设备制造业务,42468,40003,2465,5.8%,100%

中国长城,000066,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用业务,220,0,91,100%,1.39%
计算机相关设备制造业务,151219,0,6435,100%,98.61%

中国长城,000066,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑及外设业务,43554,41198,0,5.41%,0%

中国长城,000066,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络产品、软件、系统集成及电子商务,441,353,0,19.89%,0%
电脑及外设业务,62762,59425,0,5.32%,0%

中国长城,000066,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑及外设业务,31859,30016,1843,5.79%,100%

中国长城,000066,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络产品软件系统集成及电子商务,6148,0,35,100%,0.57%
电脑及外设业务,147818,0,6008,100%,99.43%

中国长城,000066,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,15,13,0,12.89%,0%
商品销售(商业代理),1143,984,0,13.91%,0%
产品销售(制造业),64007,60377,0,5.67%,0%

中国长城,000066,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件产品销售,3515,2122,0,39.63%,0%
技术服务,1340,680,0,49.27%,0%
商品销售(商业代理),16726,14936,0,10.7%,0%
产品销售(制造业),184335,176730,0,4.13%,0%


