通信产品,21260,19923,0,6.29%,0%
电子设备,22303,20102,0,9.87%,0%
电子元器件,16779,14928,0,11.03%,0%

深桑达A,000032,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及房产租赁,5158,2701,0,47.63%,0%
通信产品,7562,7080,0,6.38%,0%
电子设备,9475,8411,0,11.23%,0%
电子元器件,8349,7291,0,12.68%,0%

深桑达A,000032,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-3443,0,-300,100%,-1.57%
劳务,2184,0,734,100%,3.84%
房地产及房产租赁,19847,0,6629,100%,34.69%
通信产品,53398,0,3000,100%,15.7%
电子设备,47188,0,5443,100%,28.48%
电子元器件,33180,0,3606,100%,18.87%

深桑达A,000032,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及房产租赁,16616,10225,0,38.47%,0%
通信产品,47864,45331,0,5.29%,0%
电子设备,32275,28412,0,11.97%,0%
电子元器件,22662,20197,0,10.88%,0%

深桑达A,000032,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及房产租赁,10954,7616,3338,30.47%,60.98%
通信产品,14300,13495,805,5.63%,14.71%
电子设备,10587,9652,935,8.83%,17.08%
电子元器件,5686,5290,396,6.96%,7.23%

深桑达A,000032,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-4572,0,-285,100%,-1.33%
劳务,1916,0,510,100%,2.37%
房地产及房产租赁,17208,0,7091,100%,33%
通信产品,51464,0,6272,100%,29.18%
电子设备,36363,0,4893,100%,22.77%
电子元器件,25519,0,3009,100%,14%

深桑达A,000032,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及房产租赁,9814,4456,5357,54.59%,37.25%
通信产品,33490,29798,3692,11.02%,25.67%
电子设备,20999,17964,3035,14.45%,21.1%
电子元器件,17119,14822,2298,13.42%,15.98%

深桑达A,000032,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-1477,-1387,0,6.13%,0%
劳务,579,379,0,34.59%,0%
房地产及房产租赁,8300,3796,0,54.27%,0%
通信产品,12922,12041,0,6.82%,0%
电子设备,14482,12350,0,14.73%,0%
电子元器件,9680,8462,0,12.59%,0%

深桑达A,000032,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及房产租赁,5867,2391,3475,59.24%,61.57%
通信产品,6705,6151,554,8.26%,9.81%
电子设备,5687,4642,1045,18.37%,18.51%
电子元器件,4365,3795,570,13.07%,10.11%

深桑达A,000032,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-2549,-2359,-190,7.44%,-1.24%
劳务,1478,1081,397,26.87%,2.61%
房地产及房产租赁,8266,4526,3740,45.25%,24.54%
通信产品,78432,73948,4484,5.72%,29.42%
电子设备,26395,22848,3547,13.44%,23.27%
电子元器件,26814,23550,3264,12.17%,21.41%

深桑达A,000032,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,318,138,0,56.48%,0%
房地产及房产租赁,1973,1034,0,47.59%,0%
通信产品,48707,45778,0,6.01%,0%
电子设备,17469,15462,0,11.49%,0%
电子元器件,11925,10709,0,10.2%,0%

深桑达A,000032,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-8969,-8813,0,1.73%,0%
劳务,1158,873,0,24.62%,0%
房地产及房产租赁,12960,8962,0,30.85%,0%
通信产品,95916,91085,0,5.04%,0%
电子设备,46518,41897,0,9.93%,0%
电子元器件,21598,19095,0,11.59%,0%


