服装,2206,1619,588,26.63%,23.7%
门窗,2287,2159,128,5.6%,5.17%
建材,14417,12967,1449,10.05%,58.47%

*ST华塑,000509,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2679,1406,1273,47.52%,15.76%
型材设备,901,808,92,10.24%,1.14%
物业管理费,1101,317,784,71.18%,9.7%
服装,5215,3869,1346,25.81%,16.66%
门窗,5064,4142,921,18.19%,11.41%
建材,30540,26879,3661,11.99%,45.32%

*ST华塑,000509,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,284,-- ,284,--,14.3%
服装制造业,1481,1147,333,22.52%,16.77%
塑料板、管、棒材制造业,8133,6762,1370,16.85%,68.93%

*ST华塑,000509,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,658,-- ,658,--,52.87%
服装制造业,2052,1466,587,28.59%,47.13%
塑料板、管、棒材制造业,16355,13934,0,14.81%,0%

*ST华塑,000509,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,198,0,198,100%,10.06%
服装制造业,980,695,286,29.13%,14.5%
建材,6597,5112,1485,22.51%,75.44%

*ST华塑,000509,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,381,131,250,65.64%,5.09%
型材设备,396,373,23,5.79%,0.47%
物业管理费,929,435,494,53.18%,10.05%
服装,5185,3736,1449,27.94%,29.49%
门窗,3542,2735,807,22.77%,16.42%
建材,20938,19048,1890,9.03%,38.48%

*ST华塑,000509,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,3874,2582,0,33.35%,0%
合成材料制造业,17528,13143,0,25.02%,0%

*ST华塑,000509,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,568,80,0,85.84%,0%
服装,2234,1560,0,30.17%,0%
建材,14492,10653,0,26.49%,0%

*ST华塑,000509,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,177,83,0,53%,0%
型材设备,397,303,0,23.66%,0%
物业管理费,131,0,0,100%,0%
服装,4958,3478,0,29.84%,0%
门窗,7314,4347,0,40.57%,0%
建材,15906,15303,0,3.79%,0%

*ST华塑,000509,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32,0,0,100%,0%
服装,2270,1529,0,32.64%,0%
建材,11922,8645,0,27.48%,0%

*ST华塑,000509,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,1000,611,390,38.95%,22.52%
建材,6316,4975,1340,21.22%,77.48%

*ST华塑,000509,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37,0,24,100%,0.62%
资产租赁,362,0,247,100%,6.31%
服装,4894,3554,1340,27.38%,34.18%
建材,11308,8978,2330,20.6%,0%

*ST华塑,000509,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,1368,848,0,38.05%,0%
建材,3381,2537,0,24.96%,0%

*ST华塑,000509,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15,0,0,100%,0%
资产租赁,426,0,0,100%,0%
服装,2054,1455,0,29.13%,0%
建材,2782,1933,0,30.53%,0%

*ST华塑,000509,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,838,600,239,28.47%,46.12%
建材,1495,1216,279,18.64%,53.88%

*ST华塑,000509,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16,0,0,100%,0%
资产租赁,874,0,0,100%,0%
服装,8052,7560,0,6.11%,0%
建材,4115,3740,0,9.1%,0%
农业,1059,0,0,100%,0%

*ST华塑,000509,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,0,0,100%,0%
资产租赁,461,0,0,100%,0%
服装,3516,3023,0,14.04%,0%

*ST华塑,000509,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产租赁(房屋出租),732,0,0,100%,0%
服装,9895,0,0,100%,0%
水产品,20424,0,0,100%,0%
饲料,70,0,0,100%,0%


