按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,165,48,117,70.79%,1.9%
钢材销售收入,14200,13049,1150,8.1%,18.73%
液化石油气销售收入,150766,145893,4873,3.23%,79.37%

东华能源,002221,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,20,2,19,91.27%,1.51%
码头停泊收入,2,0,2,95%,0.17%
运输收入,52,-42,95,180.56%,7.66%
液化石油气销售收入,42554,41433,1121,2.63%,90.66%

东华能源,002221,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,442,328,115,25.94%,1.81%
LPG销售,130509,124274,6235,4.78%,98.19%


