机电总包,35724,30714,5010,14.02%,86.75%

众合科技,000925,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,9399,6260,3139,33.4%,100%

众合科技,000925,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,5130,3667,1463,28.52%,100%

众合科技,000925,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,13326,8266,5061,37.97%,100%

众合科技,000925,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-422,-574,152,-36.08%,2.37%
单晶硅及其制品进出口贸易,12948,6694,6254,48.3%,97.63%

众合科技,000925,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
单晶硅制品及半导体元器件,9568,4928,0,48.49%,0%

众合科技,000925,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,6455,3317,0,48.61%,0%

众合科技,000925,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,3128,1306,1822,58.24%,100%

众合科技,000925,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,264,262,2,0.72%,0.05%
电子元件制造业,10832,7033,3799,35.07%,99.95%

众合科技,000925,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
单晶硅制品及半导体元器件,16052,11206,0,30.19%,0%

众合科技,000925,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,10611,7346,3265,30.77%,100%

众合科技,000925,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3221,3214,6,0.2%,0.13%
电子器件制造业,14141,9164,4977,35.2%,99.87%

众合科技,000925,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,7970,6444,0,19.14%,0%

众合科技,000925,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息材料、电子元器件,4341,3661,680,15.67%,100%

众合科技,000925,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机系统集成教育软件及网络开发安装,4402,3669,0,16.65%,0%
单晶硅及其制品、二极管及其他电子元器件,12938,10037,0,22.42%,0%

众合科技,000925,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IP校园网络项目,1361,1141,0,16.13%,0%
自动化控制系统,444,220,0,50.4%,0%
电子元器件,3013,2379,0,21.05%,0%
单晶硅及其制品,3123,2463,0,21.13%,0%

众合科技,000925,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IP校园网络项目,1193,0,272,100%,8.61%
自动化控制系统,938,0,336,100%,10.64%
电子元器件,5190,0,838,100%,26.53%
电子信息材料,9671,0,1713,100%,54.22%


