宁夏建材,600449,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,20237,17151,3086,15.25%,100%

宁夏建材,600449,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,2253,2406,-153,-6.81%,100%

宁夏建材,600449,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,49268,33922,15347,31.15%,100%

宁夏建材,600449,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,15802,10204,5598,35.43%,100%

宁夏建材,600449,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,17817,11445,0,35.76%,0%

宁夏建材,600449,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,2222,1697,525,23.61%,100%

宁夏建材,600449,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,40081,25952,13796,35.25%,100%

宁夏建材,600449,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料管材,1798,1622,0,9.79%,0%
建材行业,15706,9710,0,38.18%,0%

宁夏建材,600449,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,2607,1765,842,32.29%,100%

宁夏建材,600449,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,23693,15052,0,36.47%,0%


