其他,3475,3021,454,13.07%,2.1%
房地产,5155,3944,1211,23.48%,5.61%
酱醋调味品,45298,26282,19016,41.98%,88.09%

恒顺醋业,600305,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2782,966,1816,65.27%,4.72%
其他,8187,6690,1497,18.28%,3.89%
房地产,20729,18558,2171,10.47%,5.65%
酱醋调味品,82970,49996,32974,39.74%,85.74%

恒顺醋业,600305,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8228,6648,1580,19.2%,9.26%
酱醋调味品,36581,22835,13746,37.58%,80.56%
其他(补充),1089,527,562,51.61%,3.29%
房地产,5586,4410,1175,21.04%,6.89%

恒顺醋业,600305,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,197,227,-30,-15.43%,-0.09%
其他(主营),12547,10355,2192,17.47%,6.69%
材料销售,698,441,257,36.89%,0.79%
房租及物管费收入,997,584,413,41.39%,1.26%
建筑安装工程,-- ,-- ,0,--,0%
房地产,17473,13646,3827,21.9%,11.69%
酱醋调味品,69865,43784,26082,37.33%,79.66%

恒顺醋业,600305,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),167,146,21,12.57%,0.14%
材料销售,218,161,57,26.11%,0.37%
房租及物管费收入,441,303,138,31.28%,0.9%
其他,5662,4856,806,14.23%,5.26%
房地产,8303,6180,2123,25.56%,13.86%
酱醋调味品,33217,21048,12169,36.63%,79.47%

恒顺醋业,600305,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15368,12937,2432,15.82%,6.9%
建筑安装工程,3114,2934,180,5.78%,0.51%
房地产,37477,25707,11771,31.41%,33.41%
酱醋调味品,57697,36853,20844,36.13%,59.17%

恒顺醋业,600305,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9222,7950,1272,13.79%,10.51%
房地产,6164,4865,1299,21.07%,10.73%
酱醋调味品,27358,17825,9534,34.85%,78.76%

恒顺醋业,600305,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9710,7768,0,20.01%,0%
建筑安装工程,3171,3005,0,5.23%,0%
房地产,53735,42248,0,21.38%,0%
酱醋调味品,50265,32355,0,35.63%,0%

恒顺醋业,600305,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3541,2613,928,26.21%,7.58%
房地产,13456,10920,2536,18.84%,20.72%
酱醋调味品,25013,16236,8777,35.09%,71.7%

恒顺醋业,600305,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5269,3639,1630,30.93%,8.59%
建筑安装工程,602,573,29,4.81%,0.15%
房地产,14073,12418,1654,11.76%,8.72%
酱醋调味品,49746,34079,15668,31.5%,82.54%

恒顺醋业,600305,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3821,3255,566,14.81%,5.27%
房地产,6745,4997,1748,25.92%,16.28%
酱醋调味品,24117,15696,8421,34.92%,78.44%

恒顺醋业,600305,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7790,6527,1263,16.21%,5.38%
房地产,27500,21619,5881,21.38%,25.04%
光电产品,9224,7549,1675,18.16%,7.13%
酱醋调味品,38336,23673,14663,38.25%,62.44%

恒顺醋业,600305,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1844,1234,610,33.1%,6.02%
房地产,5435,4266,1169,21.5%,11.53%
光电子,4988,4118,870,17.43%,8.58%
调味品,21707,14216,7490,34.51%,73.88%

恒顺醋业,600305,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3146,2099,1047,33.29%,5.91%
房地产,20490,16868,3622,17.68%,20.45%
光电产品,8804,6979,1825,20.73%,10.3%
酱醋调味品,34652,23434,11218,32.37%,63.33%

恒顺醋业,600305,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1405,1086,319,22.73%,2.4%
房地产,12359,9513,2847,23.03%,21.42%
LED光电子,6627,5049,1577,23.8%,11.87%
酱醋类调味品,27137,18591,8545,31.49%,64.3%

恒顺醋业,600305,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电,1939,1444,495,25.53%,13.66%
房地产,1549,1237,312,20.15%,8.61%
其他,511,228,282,55.28%,7.79%
酱醋调味品,8534,6000,2534,29.69%,69.94%

恒顺醋业,600305,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,23854,19701,4153,17.41%,35.97%
光电,6091,4861,1230,20.2%,10.66%
食品,22723,16562,6162,27.12%,53.37%

恒顺醋业,600305,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,18860,15426,0,18.21%,0%
光电产品,4182,3360,0,19.64%,0%
食品,14571,10509,0,27.88%,0%

恒顺醋业,600305,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,1034,1019,0,1.47%,0%
光电产品,4586,3615,0,21.18%,0%
房地产,13694,10939,0,20.12%,0%
食品,23358,16412,0,29.74%,0%

恒顺醋业,600305,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6085,4254,0,30.1%,0%
汽车,1034,1019,0,1.47%,0%
光电产品,3005,2325,0,22.62%,0%
食品,16177,11325,0,29.99%,0%

恒顺醋业,600305,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,3373,3311,0,1.83%,0%
光电制造,3385,2967,0,12.37%,0%
调味品,27344,16642,0,39.14%,0%

恒顺醋业,600305,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,600,596,3,0.56%,0.11%
光电,634,522,112,17.69%,3.7%
食品,8124,5211,2914,35.86%,96.19%

恒顺醋业,600305,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,1487,1457,0,1.99%,0%
光电制造,1279,852,0,33.43%,0%
食品行业,23924,14665,0,38.7%,0%


