房地产销售,47093,14441,32652,69.34%,88.71%
其他(补充),223,-- ,223,--,0.61%
商品销售,8359,5248,3111,37.22%,8.45%

泛海控股,000046,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,451,252,199,44.16%,0.19%
物业出租收入,891,156,735,82.45%,0.71%
物业管理收入,12041,12119,-77,-0.64%,-0.08%
商品销售,18626,11529,7097,38.1%,6.91%
房地产销售,168259,73457,94802,56.34%,92.26%

泛海控股,000046,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,76,102,57.14%,0.54%
商品销售,8387,5579,2808,33.48%,14.93%
物业出租收入,478,84,394,82.34%,2.09%
物业管理收入,5763,5538,225,3.9%,1.2%
房地产销售,23689,8407,15282,64.51%,81.24%

泛海控股,000046,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租收入,725,203,522,72%,0.69%
物业管理收入,9536,9086,450,4.72%,0.6%
商品销售,15450,9991,5460,35.34%,7.23%
房地产销售,136261,67137,69124,50.73%,91.49%

泛海控股,000046,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,219,85,134,60.99%,0.36%
物业出租收入,438,100,338,77.1%,0.91%
物业管理收入,5093,4402,692,13.58%,1.87%
商品销售,5069,3056,2013,39.7%,5.44%
房地产销售,69194,35340,33854,48.93%,91.42%

泛海控股,000046,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资贸易,1075,976,0,9.25%,0%
工业制造业,11062,8307,0,24.91%,0%
物业管理,7217,7055,0,2.25%,0%
房地产开发与经营业,218379,111032,0,49.16%,0%

泛海控股,000046,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5748,-5719,0,0.51%,0%
其他业务项目,152,52,0,65.93%,0%
物业出租收入,163,20,143,87.62%,0.41%
物业管理收入,3635,3232,403,11.08%,1.15%
商品销售,10885,9179,1706,15.67%,4.86%
房地产销售,62454,29603,32851,52.6%,93.58%

泛海控股,000046,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-1400,-764,-636,45.4%,-0.96%
技术服务收入,-- ,75,-75,--,-0.11%
其他,327,29,298,91.17%,0.45%
物业出租收入,353,124,230,65.04%,0.35%
物业管理收入,4963,4025,938,18.9%,1.42%
商品销售,16284,12966,3318,20.38%,5.01%
房地产销售,121428,59253,62175,51.2%,93.85%

泛海控股,000046,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-229,-- ,-229,--,-0.47%
其他,111,46,65,58.42%,0.13%
技术服务,27,3,23,87.01%,0.05%
物业出租,123,52,72,58.03%,0.15%
物业管理,2093,1627,467,22.29%,0.96%
工业产品,5523,4338,1185,21.46%,2.43%
房地产,93485,46342,47142,50.43%,96.75%

泛海控股,000046,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造业,6073,4300,1773,29.19%,1.03%
物业管理,2726,2442,284,10.41%,0.17%
房地产开发与经营业,407469,237863,169606,41.62%,98.8%

泛海控股,000046,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造,2413,1658,0,31.27%,0%
物业管理,1424,1119,0,21.47%,0%
房地产开发与经营,182383,120508,0,33.93%,0%

泛海控股,000046,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,277,111,166,59.97%,0.37%
物业管理,2240,1791,449,20.04%,0.99%
工业产品,5552,4351,1200,21.62%,2.65%
房地产,125701,82201,43500,34.61%,95.99%

泛海控股,000046,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1648,1290,358,21.74%,12.27%
工业产品,4159,3110,1049,25.22%,35.9%
房地产开发与经营业,4163,2649,1515,36.38%,51.84%

泛海控股,000046,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1087,848,239,21.97%,10.41%
工业产品,2899,2258,641,22.11%,27.96%
房地产,3902,2490,1413,36.2%,61.63%

泛海控股,000046,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1640,1359,280,17.08%,46.42%
房地产开发与经营业,776,453,323,41.65%,53.58%

泛海控股,000046,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,276,132,144,52.14%,1.04%
物业管理,2088,1637,451,21.6%,3.28%
工业产品,4835,3304,1531,31.66%,11.12%
房地产,48110,36464,11645,24.21%,84.57%

泛海控股,000046,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4671,3192,0,31.67%,0%
房地产开发与经营业,37730,28709,0,23.91%,0%

泛海控股,000046,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,449,314,0,30.08%,0%
物业出租,70,4,0,94.84%,0%
物业管理,944,748,0,20.76%,0%
工业产品,1649,1078,0,34.63%,0%
房地产,28476,21720,0,23.72%,0%

泛海控股,000046,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1473,1050,0,28.71%,0%
房地产,17036,12660,0,25.68%,0%

泛海控股,000046,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,221,56,165,74.64%,0.65%
其他,1597,1259,339,21.2%,1.34%
物业管理,1646,1263,383,23.27%,1.51%
工业产品,3738,2505,1233,32.99%,4.86%
房地产,92992,69756,23236,24.99%,91.64%

泛海控股,000046,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1171,915,0,21.83%,0%
工业产品,3584,2367,0,33.94%,0%
房地产,48103,36294,0,24.55%,0%

泛海控股,000046,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,772,604,0,21.69%,0%
工业产品,2345,1617,0,31.03%,0%
房地产,33527,25090,0,25.16%,0%

泛海控股,000046,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1454,970,485,33.33%,10.93%
房地产,16221,12271,3950,24.35%,89.07%

泛海控股,000046,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-16,0,0,100%,0%
其他,966,681,0,29.53%,0%
物业出租,437,110,0,74.76%,0%
物业管理,1298,1089,0,16.09%,0%
工业产品,3016,1881,0,37.63%,0%
房地产,51903,34950,0,32.66%,0%

泛海控股,000046,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,772,605,0,21.62%,0%
工业产品,1717,1093,0,36.31%,0%
房地产开发,16017,12000,0,25.08%,0%

泛海控股,000046,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消防电子,772,493,279,36.1%,10.26%
房地产,9025,6588,2437,27%,89.74%

泛海控股,000046,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,985,717,268,27.21%,1.95%
物业出租,351,111,241,68.5%,1.74%
物业管理,1463,1050,413,28.22%,3%
工业产品,2982,1505,1477,49.54%,10.72%
房地产,40350,28966,11385,28.21%,82.6%

泛海控股,000046,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,675,473,202,29.93%,4.74%
工业产品,1370,774,596,43.5%,13.99%
房地产,9852,6389,3463,35.15%,81.27%


