药品生产制造,63070,41419,21651,34.33%,75.83%

丰原药业,000153,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售流通,22085,19144,2941,13.32%,21.05%
药品生产制造,30020,18989,11032,36.75%,78.95%

丰原药业,000153,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售流通,34169,27612,6558,19.19%,25.01%
药品生产制造,60812,41149,19663,32.33%,74.99%

丰原药业,000153,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,296,130,166,55.96%,1.47%
药品批发,6069,5436,633,10.44%,5.62%
药品零售,9151,6737,2415,26.39%,21.42%
药品生产制造,28638,20577,8061,28.15%,71.5%

丰原药业,000153,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,308,37,271,87.88%,1.16%
药品零售流通,32158,26474,5683,17.67%,24.33%
药品生产制造,54915,37514,17402,31.69%,74.51%

丰原药业,000153,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发,6678,5983,695,10.41%,6.75%
药品零售,9199,7356,1843,20.04%,17.91%
药品生产,26555,18803,7752,29.19%,75.33%

丰原药业,000153,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,208,26,182,87.53%,1.04%
药品零售流通业,23392,19759,3633,15.53%,20.65%
药品生产制造业,46777,33001,13777,29.45%,78.31%

丰原药业,000153,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发,3614,3194,421,11.64%,5.71%
药品零售,8922,7348,1574,17.64%,21.38%
药品生产,20709,15340,5369,25.92%,72.91%

丰原药业,000153,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售流通业,15349,12931,2418,15.76%,18.75%
药品生产制造业,36780,26297,10483,28.5%,81.25%

丰原药业,000153,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,9776,8032,1744,17.84%,18.04%
中药材及中成药加工业,3601,3209,391,10.87%,4.05%
化学药品制剂制造业,22822,15800,7022,30.77%,72.63%
动物药品制造业,1454,943,511,35.16%,5.29%

丰原药业,000153,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,6572,5404,1168,17.78%,19.41%
中药材及中成药加工业,2495,2218,277,11.09%,4.6%
化学药品制剂制造业,13606,9697,3909,28.73%,64.94%
动物药品制造业,1541,876,665,43.17%,11.05%

丰原药业,000153,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,13043,10704,2339,17.93%,20.8%
动物药品制造业,4022,2700,1323,32.89%,11.77%
中药材及中成药加工业,5006,4514,492,9.84%,4.38%
化学药品制剂制造业,22050,14961,7089,32.15%,63.05%

丰原药业,000153,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,5098,4018,1080,21.18%,22.95%
动物药品制造业,1839,1279,560,30.45%,11.9%
中药材及中成药加工业,2279,2044,234,10.28%,4.98%
化学药品原药制造业,9970,7139,2832,28.4%,60.17%

丰原药业,000153,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,5581,4479,1102,19.75%,14.73%
动物药品制造业,3591,2465,1126,31.35%,15.04%
中药材及中成药加工业,4412,3869,543,12.3%,7.25%
化学药品制剂制造业,14471,9755,4715,32.59%,62.99%

丰原药业,000153,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,10641,7346,0,30.96%,0%

丰原药业,000153,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,17912,11020,6774,38.48%,100%

丰原药业,000153,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,8308,4976,0,40.1%,0%


