按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制造业,63625,54002,9623,15.12%,23.99%
光伏电力,29,21,8,28.11%,0.02%
纺织业,56876,47008,9868,17.35%,24.61%
信息服务业,69055,49271,19784,28.65%,49.33%
其他（补充）,3138,2315,823,26.22%,2.05%

浙江富润,600070,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1312,957,356,27.1%,2.13%
信息服务业,30864,22944,7921,25.66%,47.47%
金属制品业,29272,25294,3978,13.59%,23.84%
分部间抵销,-14,-14,0,0%,0%
纺织业,25122,20690,4432,17.64%,26.56%

浙江富润,600070,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2164,1388,777,35.89%,5.88%
金属制造业,35838,31049,4789,13.36%,36.26%
纺织业,49931,42288,7643,15.31%,57.86%

浙江富润,600070,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),641,547,94,14.64%,1.41%
商业,4,4,0,6.25%,0%
制造业,40780,34209,6571,16.11%,98.59%

浙江富润,600070,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1236,1165,71,5.76%,0.72%
商业,59,51,7,12.57%,0.07%
制造业,79169,69405,9764,12.33%,99.2%

浙江富润,600070,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,51,44,7,14.34%,0.14%
其他（补充）,513,387,126,24.55%,2.39%
制造业,38973,33828,5145,13.2%,97.47%

浙江富润,600070,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1821,1552,269,14.76%,2.47%
制造业,94246,83663,10583,11.23%,97.25%
商业,323,292,30,9.39%,0.28%

浙江富润,600070,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),863,-- ,863,--,12.84%
钢管行业,23256,21602,1654,7.11%,24.61%
纺织行业,25569,21365,4204,16.44%,62.55%

浙江富润,600070,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2000,-- ,2000,--,12.08%
商业,25,23,2,7.12%,0.01%
制造业,105212,90661,14551,13.83%,87.91%

浙江富润,600070,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),883,-- ,883,--,9.3%
钢管行业,27414,24594,2820,10.29%,29.71%
纺织行业,25931,20143,5788,22.32%,60.98%

浙江富润,600070,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2371,-- ,2371,--,13.65%
商业,88,77,11,12.09%,0.06%
制造业,103212,88220,14993,14.53%,86.29%

浙江富润,600070,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢管行业,25273,23198,2075,8.21%,24.43%
纺织行业,27427,22205,5223,19.04%,61.49%
其他(补充),1196,-- ,1196,--,14.08%

浙江富润,600070,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2700,-- ,2700,--,17.88%
商业,327,277,50,15.36%,0.33%
交通运输业,-- ,-- ,0,--,0%
制造业,107135,94785,12350,11.53%,81.79%

浙江富润,600070,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1400,-- ,1400,--,16.87%
车辆通行费,-- ,-- ,0,--,0%
工业,53784,46885,6900,12.83%,83.13%

浙江富润,600070,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,89,88,1,1.59%,0.01%
交通运输业,187,414,-227,-120.84%,-1.7%
制造业,103151,89592,13559,13.14%,101.69%

浙江富润,600070,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,187,310,-122,-65.27%,-1.9%
制造业,45689,39138,6550,14.34%,101.9%

浙江富润,600070,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,1028,707,321,31.19%,3.59%
制造业,77973,69365,8608,11.04%,96.41%

浙江富润,600070,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,508,435,73,14.36%,2.23%
钢管行业,16396,15775,620,3.78%,18.96%
纺织行业,19087,16510,2578,13.5%,78.81%

浙江富润,600070,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢管行业,9200,9059,141,1.53%,2.09%
车辆通行费,870,716,154,17.69%,2.28%
纺织行业,53745,47298,6446,11.99%,95.63%

浙江富润,600070,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,479,353,125,26.17%,4.06%
工业,27177,24217,2960,10.89%,95.94%

浙江富润,600070,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,791,734,57,7.15%,0.8%
商业,835,633,202,24.23%,2.87%
工业,48715,41934,6781,13.92%,96.32%

浙江富润,600070,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,392,344,48,12.27%,1.51%
商业,633,487,146,23.09%,4.59%
工业,21656,18669,2987,13.79%,93.9%

浙江富润,600070,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,768,700,68,8.81%,1.43%
商业,1180,901,279,23.63%,5.91%
工业,47655,43287,4368,9.17%,92.65%

浙江富润,600070,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,568,411,158,27.73%,4.19%
商业,958,742,216,22.58%,5.76%
工业,33147,29764,3383,10.21%,90.05%

浙江富润,600070,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,389,283,106,27.35%,4.42%
商业,703,546,157,22.36%,6.52%
工业,21331,19185,2147,10.06%,89.06%

浙江富润,600070,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行收费,200,138,62,30.91%,5.11%
商业,377,294,84,22.19%,6.94%
工业,9968,8906,1062,10.65%,87.95%

浙江富润,600070,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输收费,707,683,24,3.4%,0.49%
商业,1234,996,238,19.3%,4.89%
工业,42431,37820,4611,10.87%,94.62%

浙江富润,600070,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行收费,528,423,0,19.84%,0%
商业,1065,883,0,17.15%,0%
工业,30235,26900,0,11.03%,0%

浙江富润,600070,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通业,354,281,0,20.63%,0%
商业,799,666,0,16.66%,0%
工业,18223,16044,0,11.96%,0%

浙江富润,600070,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,172,155,0,10.01%,0%
商业,455,382,0,15.98%,0%
工业,8574,7806,0,8.96%,0%

浙江富润,600070,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1065,-859,-205,19.29%,0%
车辆通行费收入,668,583,48,12.66%,1.1%
商业,1323,1093,227,17.41%,5.24%
工业,32940,28799,4063,12.57%,93.66%

浙江富润,600070,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,507,399,0,21.3%,0%
商业,1062,887,0,16.54%,0%
工业,23322,19848,0,14.9%,0%

浙江富润,600070,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,359,273,0,24.03%,0%
商业,833,702,0,15.68%,0%
工业,14559,12268,0,15.74%,0%

浙江富润,600070,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,194,140,53,27.54%,4.25%
商业,402,350,51,12.76%,4.08%
工业,6769,5616,1153,17.03%,91.68%

浙江富润,600070,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运运输业,661,0,34,100%,0.7%
商业,1461,0,281,100%,5.81%
工业,30712,0,4518,100%,93.49%

浙江富润,600070,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,156,131,0,16.35%,0%
商业,315,259,0,17.76%,0%
工业,9696,8274,0,14.66%,0%

浙江富润,600070,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运运输业,331,0,43,100%,1.57%
商业,824,0,164,100%,6.05%
工业,13638,0,2510,100%,92.38%

浙江富润,600070,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,439,351,87,19.91%,7.39%
工业,4648,3553,1095,23.55%,92.61%

浙江富润,600070,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,633,0,106,100%,2.31%
商业,1194,0,219,100%,4.77%
工业,21657,0,4273,100%,92.92%

浙江富润,600070,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,297,244,0,17.69%,0%
药品另售,758,639,0,15.72%,0%
化工助剂,19,16,0,16.69%,0%
纺织品印染加工,2694,1602,0,40.53%,0%
纺织服装,231,238,0,-2.83%,0%
精纺呢绒,2043,1604,0,21.52%,0%
绢丝及丝绸织品,4825,4609,0,4.48%,0%

浙江富润,600070,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,38,43,0,-14.51%,0%
商业,1243,993,0,20.08%,0%
工业,18984,15889,0,16.3%,0%


