新力金融,600318,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,59536,0,13902,100%,100%

新力金融,600318,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻钢结构产品,2853,1979,0,30.63%,0%
水泥产品,26602,20516,0,22.88%,0%

新力金融,600318,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,55516,0,0,100%,0%


