按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1710,304,1406,82.24%,20.5%
电子元件制造业,58247,52792,5456,9.37%,79.5%

铜峰电子,600237,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,33779,28208,5571,16.49%,86.82%
其他（补充）,1073,227,846,78.82%,13.18%

铜峰电子,600237,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,65911,58001,7910,12%,89.93%
其他（补充）,1335,450,885,66.3%,10.07%

铜峰电子,600237,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,34614,30278,4337,12.53%,92.3%
其他(补充),518,156,362,69.85%,7.7%

铜峰电子,600237,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,62669,51716,10953,17.48%,86.46%
其他(补充),2108,393,1715,81.36%,13.54%

铜峰电子,600237,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1058,263,796,75.19%,11.69%
电子元件制造业,34919,28909,6010,17.21%,88.31%

铜峰电子,600237,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1821,149,1673,91.84%,10.79%
电子元件制造业,63353,49525,13828,21.83%,89.21%

铜峰电子,600237,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,37281,29630,7651,20.52%,87.57%
其他(补充),1092,325,767,70.23%,8.78%
关联交易,319,-- ,319,--,3.65%

铜峰电子,600237,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,83298,62251,21047,25.27%,100%

铜峰电子,600237,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1023,283,740,72.35%,6.65%
电子元件制造业,42331,31948,10383,24.53%,93.35%

铜峰电子,600237,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材,75911,60415,15496,20.41%,100%

铜峰电子,600237,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),938,255,682,72.75%,9.91%
电器机械及器械,37340,31137,6203,16.61%,90.09%

铜峰电子,600237,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材,53178,50141,3036,5.71%,100%

铜峰电子,600237,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,21028,19805,1224,5.82%,100%

铜峰电子,600237,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材,68179,55518,12661,18.57%,100%

铜峰电子,600237,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,36387,29442,6945,19.09%,100%

铜峰电子,600237,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,56455,47328,9127,16.17%,100%

铜峰电子,600237,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,28508,23904,4604,16.15%,100%

铜峰电子,600237,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,49083,39183,9900,20.17%,100%

铜峰电子,600237,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,36522,28901,7622,20.87%,100%

铜峰电子,600237,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8348,-8285,-63,0.75%,-1.14%
电器机械及器材制造业,34045,28471,5574,16.37%,101.14%

铜峰电子,600237,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,10892,8658,2234,20.51%,100%

铜峰电子,600237,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,39945,29861,10084,25.24%,100%

铜峰电子,600237,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,20354,14236,0,30.06%,0%

铜峰电子,600237,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5537,0,-154,100%,0%
电器机械及器材制造业,45085,32655,12430,27.57%,100%

铜峰电子,600237,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电容器,11627,10125,0,12.92%,0%
金属化膜,5375,2913,0,45.8%,0%
光膜,12260,7062,0,42.4%,0%


