生物医药,4917,4132,785,15.96%,7.88%

国华网安,000004,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,-- ,59,--,2.06%
房地产行业,7971,5520,2450,30.74%,86.2%
生物医药,2186,1852,334,15.27%,11.74%

国华网安,000004,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,13,56,81.22%,1.31%
其他,31,-- ,31,--,0.72%
房地产,6844,3759,3086,45.08%,72.61%
物业管理,111,92,19,17.13%,0.45%
生物医药,4991,3932,1059,21.22%,24.91%

国华网安,000004,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
生物医药,2298,1797,501,21.81%,23.41%
其他（补充）,39,11,29,72.34%,1.33%
物业管理,111,77,34,30.4%,1.58%
房地产,3506,1929,1577,44.99%,73.68%

国华网安,000004,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,59,-- ,59,--,1.89%
生物医药,6197,3969,2228,35.96%,71.33%
房地产,1450,784,666,45.91%,21.31%
其他（补充）,67,30,36,54.66%,1.17%
物业管理,288,154,134,46.61%,4.3%

国华网安,000004,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,-- ,-- ,0,--,0%
物业管理,113,77,36,32.08%,2.26%
生物医药行业,2577,1032,1545,59.96%,95.95%
其他(补充),39,23,16,40.64%,0.99%
其他行业,13,-- ,13,--,0.79%

国华网安,000004,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),92,51,41,44.76%,1.08%
其他,14,-- ,14,--,0.37%
房地产,1117,774,344,30.76%,8.99%
软件技术,-- ,-- ,0,--,0%
物业管理,307,142,165,53.78%,4.32%
生物医药,5748,2491,3258,56.67%,85.24%

国华网安,000004,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,19,12,38.48%,0.7%
其他行业,-- ,-- ,0,--,0%
房地产行业,898,585,313,34.84%,18.14%
高新技术行业,-- ,-- ,0,--,0%
物业管理,135,76,59,43.61%,3.41%
生物医药,2463,1123,1341,54.43%,77.75%

国华网安,000004,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,52,12,18.79%,0.27%
其他,48,-- ,48,--,1.07%
房地产,3461,2343,1118,32.3%,25.24%
软件技术,340,154,186,54.66%,4.19%
物业管理,270,173,97,35.95%,2.19%
生物医药,5555,2586,2968,53.44%,67.03%

国华网安,000004,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,-- ,0,--,0%
租赁,29,29,0,0.89%,0.02%
高新技术行业,227,114,113,49.83%,8.36%
房地产行业,-- ,-- ,0,--,0%
生物医药,2539,1327,1212,47.72%,89.53%
物业管理,102,74,27,26.81%,2.01%
其他(主营),2,1,1,67.5%,0.08%

国华网安,000004,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,42,7,14.53%,0.19%
其他,60,-- ,60,--,1.57%
房地产行业,1123,566,557,49.61%,14.71%
高新技术行业,501,258,243,48.52%,6.42%
物业管理,301,150,152,50.26%,4%
生物医药,5416,2648,2769,51.11%,73.11%

国华网安,000004,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9,-- ,9,--,0.47%
其他(补充),9,0,8,94.49%,0.45%
租赁收入,27,12,14,53.64%,0.77%
房地产行业,1122,809,313,27.9%,16.93%
高新技术行业,314,157,157,49.91%,8.48%
物业管理,113,78,36,31.58%,1.94%
生物医药行业,2722,1410,1312,48.2%,70.96%

国华网安,000004,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,27,-- ,27,--,0.52%
房地产行业,6424,4198,2225,34.65%,42.2%
高新技术行业,590,282,308,52.23%,5.84%
物业管理,256,141,115,45.03%,2.19%
生物医药行业,5752,3155,2597,45.15%,49.25%

国华网安,000004,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,12,12,50.11%,0.72%
软件收入,200,67,133,66.37%,7.77%
物业管理,74,52,22,29.58%,1.28%
生物医药,3406,1866,1540,45.22%,90.24%

国华网安,000004,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20,3,18,87.17%,0.59%
软件收入,637,317,320,50.18%,10.78%
物业管理,266,147,119,44.65%,4%
生物医药,5010,2500,2510,50.1%,84.63%

国华网安,000004,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,353,193,160,45.27%,12.41%
生物医药,2316,1187,1129,48.74%,87.59%

国华网安,000004,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,183,45,137,75.15%,6.78%
软件收入,249,152,98,39.14%,4.82%
物业管理,248,170,79,31.68%,3.89%
生物医药,3651,1941,1711,46.85%,84.52%

国华网安,000004,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,1538,660,879,57.12%,100%

国华网安,000004,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,81,36,45,56.02%,2.89%
软件收入,405,130,275,67.91%,17.49%
物业管理,253,202,51,20.28%,3.26%
生物医药,3306,2106,1200,36.31%,76.36%

国华网安,000004,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,129,-- ,129,--,100%
工程及技术服务,127,43,0,65.73%,0%
生物医药,1305,764,0,41.5%,0%

国华网安,000004,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,267,-- ,267,--,12.28%
房地产咨询,742,110,633,85.25%,29.13%
工程及技术服务,352,127,225,63.86%,10.34%
生物医药,3203,2154,1049,32.74%,48.25%

国华网安,000004,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他房地产业,0,0,0,100%,0.04%
生物药品制造业,448,233,215,47.91%,79.12%
计算机应用服务业,72,16,57,78.43%,20.84%

国华网安,000004,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,1331,705,626,47.04%,84.62%
工程技术及服务,162,48,114,70.48%,15.38%

国华网安,000004,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,1011,565,445,44.06%,88.4%
计算机应用服务业,84,26,58,69.53%,11.6%

国华网安,000004,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业及技术服务,2531,1368,1163,45.96%,47.81%
制药业,3606,2336,1270,35.22%,52.19%

国华网安,000004,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业及技术服务,1111,475,637,57.29%,100%
制药业,1342,781,0,41.84%,0%

国华网安,000004,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业及技术服务,569,290,279,49.02%,100%
制药业,609,354,0,41.78%,0%

国华网安,000004,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业及技术服务,3583,1256,2328,64.96%,100%
制药业,7092,5661,0,20.17%,0%

国华网安,000004,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,4839,3907,0,19.27%,0%
生物特征识别,2287,750,0,67.23%,0%

国华网安,000004,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业及技术服务,1346,525,821,60.97%,100%
制药业,2808,2263,0,19.38%,0%

国华网安,000004,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,1384,1118,266,19.22%,63.11%
生物特征识别,471,316,155,32.99%,36.89%

国华网安,000004,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,5158,3715,0,27.97%,0%
IT业及技术服务,6795,3106,0,54.29%,0%

国华网安,000004,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,2928,2067,0,29.39%,0%
生物特征识别,4221,2140,0,49.3%,0%

国华网安,000004,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1812,1279,0,29.39%,0%
工程及技术服务,2143,774,0,63.91%,0%

国华网安,000004,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,752,540,0,28.26%,0%
生物特征识别,667,150,0,77.45%,0%

国华网安,000004,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及技术服务,6957,2989,0,57.03%,0%
工业,5166,3445,0,33.31%,0%

国华网安,000004,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1487,713,0,52.09%,0%
工程及技术服务,2705,1216,0,55.04%,0%

国华网安,000004,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1254,604,0,51.85%,0%
工程及技术服务,4944,2122,0,57.07%,0%


