成品油销售,41068,38538,2530,6.16%,2.76%
车辆通行服务,147103,62936,84167,57.22%,91.79%
工程,23007,18445,4562,19.83%,4.97%
其他（补充）,3196,2557,639,19.99%,0.7%
其他,1483,1682,-199,-13.41%,-0.22%

赣粤高速,600269,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11925,11330,596,4.99%,0.35%
成品油销售业务,76041,69760,6281,8.26%,3.67%
工程业务,63921,53134,10787,16.88%,6.3%
高速公路运营,303589,149912,153677,50.62%,89.69%

赣粤高速,600269,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2656,2042,613,23.09%,0.68%
其他,2432,2020,412,16.92%,0.46%
房地产销售,4368,4654,-286,-6.56%,-0.32%
成品油销售,39567,36707,2860,7.23%,3.19%
工程,29983,23259,6724,22.43%,7.49%
车辆通行服务,150376,70977,79399,52.8%,88.49%

赣粤高速,600269,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5240,4877,363,6.92%,0.12%
监理、服务、物业等其他收入,6260,4685,1575,25.16%,0.51%
房地产销售收入,467,477,-10,-2.11%,-0%
成品油销售,77997,72401,5597,7.18%,1.82%
公路工程收入,174497,157797,16700,9.57%,5.42%
昌泰高速公路,54146,15647,38499,71.1%,12.49%
昌铜高速公路,15992,26632,-10639,-66.53%,-3.45%
彭湖高速公路,3001,5405,-2404,-80.11%,-0.78%
温厚高速公路,17002,9798,7205,42.37%,2.34%
九景高速公路,54066,24722,29344,54.27%,9.52%
昌樟高速公路,62147,30586,31561,50.78%,10.24%
昌九高速公路,79345,30872,48473,61.09%,15.72%
车辆通行服务收入,285699,143661,142038,49.72%,46.07%

赣粤高速,600269,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2689,2339,350,13.01%,0.37%
成品油销售,42011,39219,2792,6.65%,2.96%
监理、服务、物业等其他,4369,2854,1515,34.68%,1.61%
房地产销售,279,285,-6,-2.23%,-0.01%
车辆通行服务,138993,57086,81907,58.93%,86.85%
工程,43831,36081,7750,17.68%,8.22%

赣粤高速,600269,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
监理、服务、物业等其他,3561,2336,1225,34.41%,0.72%
房地产销售,2685,2667,18,0.66%,0.01%
车辆通行服务,264405,108709,155696,58.89%,91.02%
公路工程,106798,96268,10530,9.86%,6.16%
成品油销售,23680,22541,1139,4.81%,0.67%
其他（补充）,6922,4474,2448,35.37%,1.43%

赣粤高速,600269,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3991,1757,2234,55.97%,1.27%
监理、服务等,1766,1276,490,27.77%,0.28%
工程,39961,36792,3169,7.93%,1.8%
昌泰高速公路,24205,5887,18318,75.68%,10.42%
昌铜高速公路,5090,10214,-5124,-100.66%,-2.91%
彭湖高速公路,1184,2060,-876,-73.98%,-0.5%
温厚高速公路,8106,4013,4092,50.49%,2.33%
九景高速公路,25332,7936,17395,68.67%,9.89%
昌樟、昌傅高速公路,31363,6345,25018,79.77%,14.23%
昌九高速公路,36289,10144,26145,72.05%,14.87%
车辆通行服务,131569,46600,84969,64.58%,48.32%

赣粤高速,600269,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11246,7934,3312,29.45%,1.9%
监理、服务等业务,2223,1437,786,35.35%,0.45%
工程业务,126713,114398,12315,9.72%,7.05%
车辆通行服务,251149,92767,158382,63.06%,90.61%

赣粤高速,600269,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8091,5628,2463,30.44%,2.71%
监理、服务等,1484,1109,376,25.3%,0.41%
工程,45492,41189,4303,9.46%,4.73%
车辆通行服务,123688,39838,83850,67.79%,92.15%

赣粤高速,600269,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程业务,82617,71077,11540,13.97%,3.23%
其他(补充),6874,3488,3385,49.25%,0.95%
监理、服务等,4332,3539,793,18.31%,0.22%
昌泰高速公路,55315,18468,36848,66.61%,10.31%
昌铜高速公路,1505,4538,-3033,-201.58%,-0.85%
彭湖高速公路,2748,3004,-256,-9.32%,-0.07%
温厚高速公路,15098,5639,9460,62.65%,2.65%
九景高速公路,44568,15707,28861,64.76%,8.08%
昌樟、昌傅高速公路,67109,18747,48362,72.06%,13.53%
昌九高速公路,75600,24998,50602,66.93%,14.16%
车辆通行服务,261944,91101,170843,65.22%,47.8%

赣粤高速,600269,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2950,1981,968,32.83%,0.5%
昌泰高速公路,28425,7451,20974,73.79%,10.75%
昌奉高速公路,426,1407,-981,-230.09%,-0.5%
温厚高速公路,7491,2653,4838,64.58%,2.48%
九景高速公路,22391,6894,15497,69.21%,7.94%
昌樟、昌傅高速公路,34414,7430,26984,78.41%,13.83%
车辆通行服务收入,133161,38410,94751,71.16%,48.58%
监理、服务等收入,2178,1439,740,33.96%,0.38%
工程收入,31129,27284,3845,12.35%,1.97%
昌九高速公路,38823,11194,27629,71.17%,14.16%
彭湖高速公路,1190,1380,-190,-15.98%,-0.1%

赣粤高速,600269,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4024,2135,1888,46.93%,0.96%
经营租赁收入等,5621,3766,1854,32.99%,0.94%
房地产销售收入,639,542,97,15.2%,0.05%
工程收入,120925,111005,9920,8.2%,5.02%
昌泰高速公路,64819,20554,44265,68.29%,22.4%
昌奉高速公路,5,34,-29,-647.47%,-0.01%
彭湖高速公路,2408,2233,175,7.25%,0.09%
温厚高速公路,16638,5986,10653,64.02%,5.39%
九景高速公路,42838,14874,27964,65.28%,14.15%
昌樟、昌傅高速公路,72488,26369,46119,63.62%,23.33%
昌九高速公路及银三角互通立交,79702,24952,54751,68.69%,27.7%

赣粤高速,600269,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁收入,3030,1908,1121,37.01%,1.16%
房地产销售收入,295,205,91,30.68%,0.09%
工程收入,51521,48213,3308,6.42%,3.42%
车辆通行服务收入,140335,48042,92293,65.77%,95.33%

赣粤高速,600269,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁收入等,5904,3400,2504,42.41%,1.3%
房地产销售收入,2295,2803,-509,-22.16%,-0.26%
工程收入,95947,87958,7989,8.33%,4.16%
车辆通行服务费收入,290706,108566,182140,62.65%,94.8%

赣粤高速,600269,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁收入等,2636,1541,1096,41.56%,1.09%
房地产销售收入,873,1135,-261,-29.93%,-0.26%
工程收入,34236,31468,2768,8.09%,2.76%
车辆通行费收入,142800,46267,96533,67.6%,96.4%

赣粤高速,600269,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁收入等,4208,2740,1468,34.89%,0.79%
房地产销售收入,3495,2634,860,24.61%,0.47%
工程收入,59981,55964,4017,6.7%,2.17%
车辆通行费收入,250976,72372,178604,71.16%,96.57%

赣粤高速,600269,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁收入等,2635,1678,957,36.31%,1.06%
房地产销售收入,2471,2336,135,5.47%,0.15%
工程收入,22921,21084,1836,8.01%,2.04%
昌泰高速公路,31946,5987,25959,81.26%,28.89%
温厚高速,7476,1942,5534,74.03%,6.16%
九景高速,14271,6072,8199,57.45%,9.13%
昌樟、昌傅高速公路,30371,6551,23820,78.43%,26.51%
昌九高速公路、银三角互通立交,35243,11840,23403,66.4%,26.05%

赣粤高速,600269,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁收入等,4569,2377,2193,47.99%,1.31%
房地产销售收入,28963,26810,2153,7.43%,1.28%
工程收入,43796,39259,4537,10.36%,2.7%
车辆通行费收入,228557,69560,158998,69.57%,94.71%

赣粤高速,600269,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁收入等,1485,659,826,55.63%,1.01%
房地产销售收入,149,146,3,2.05%,0%
工程收入,5157,4692,465,9.02%,0.57%
车辆通行费收入,111728,31148,80579,72.12%,98.42%

赣粤高速,600269,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁收入等,1458,679,779,53.45%,0.45%
房地产销售收入,11176,7180,3996,35.75%,2.32%
工程收入,11719,9846,1872,15.98%,1.09%
车辆通行费收入,220178,54900,165277,75.07%,96.13%

赣粤高速,600269,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁收入等,876,358,518,59.17%,0.67%
工程收入,920,776,144,15.69%,0.19%
车辆通行费收入,105223,27959,77263,73.43%,99.15%

赣粤高速,600269,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁收入等,822,408,413,50.32%,0.36%
房地产销售收入,6623,6481,142,2.15%,0.12%
工程收入,6149,4729,1420,23.1%,1.23%
车辆通行费收入,168871,55373,113498,67.21%,98.29%

赣粤高速,600269,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温厚高速,3542,1684,1858,52.46%,2.38%
九景高速,4796,2479,2317,48.32%,2.97%
昌泰高速,34936,10352,24584,70.37%,31.53%
昌樟高速(含昌傅段),32120,8694,23426,72.93%,30.04%
昌九高速及银三角互通立交,41912,16122,25791,61.53%,33.08%

赣粤高速,600269,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,823,553,270,32.81%,0.63%
车辆通行费,68391,25772,42619,62.32%,99.37%

赣粤高速,600269,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,558,440,119,21.25%,0.55%
昌泰高速公路,9994,2548,7446,74.51%,34.68%
昌樟高速公路,9396,2670,6726,71.58%,31.32%
昌九及银三角,12720,5536,7183,56.48%,33.45%

赣粤高速,600269,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,7962,4838,3124,39.24%,4.15%
车辆通行费,122956,50820,72136,58.67%,95.85%

赣粤高速,600269,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,90812,33066,57745,63.59%,100%

赣粤高速,600269,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,59484,18738,0,68.5%,0%

赣粤高速,600269,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,8387,2129,0,74.62%,0%
昌樟高速公路(含昌傅高速),8481,2309,0,72.77%,0%
昌九高速及银三角互通立交,11771,5380,0,54.3%,0%

赣粤高速,600269,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,102987,33624,63904,67.35%,100%

赣粤高速,600269,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,26102,11232,0,56.97%,0%

赣粤高速,600269,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,47487,12669,0,73.32%,0%

赣粤高速,600269,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收取车辆通行费-昌九高速及银三角,35095,0,21289,100%,81.99%
收取车辆通行费-昌樟及昌傅高速,11310,0,4677,100%,18.01%

赣粤高速,600269,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,-- ,2217,-2217,--,-14.41%
养护工程成本,22398,4796,17602,78.59%,114.41%

赣粤高速,600269,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌樟高速公路,9362,0,4532,100%,18.89%
昌九及银三角,29358,0,19461,100%,81.11%


