其他(补充),9210,8172,1038,11.27%,1.7%
服务业,333,213,120,35.99%,0.2%
钢铁业,481628,421655,59973,12.45%,98.11%

ST抚钢,600399,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,158,149,9,5.82%,0.01%
贸易,1617,1557,60,3.71%,0.06%
关联交易,63042,-- ,63042,--,60.47%
其他(补充),4693,-- ,4693,--,4.5%
钢铁业,265721,229277,36444,13.72%,34.96%

ST抚钢,600399,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14079,-- ,14079,--,18.22%
服务业,291,158,132,45.48%,0.17%
钢铁业,527384,464331,63053,11.96%,81.61%

ST抚钢,600399,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6498,-- ,6498,--,20.1%
餐饮服务,142,71,71,50.15%,0.22%
特钢产品,290565,264811,25754,8.86%,79.68%

ST抚钢,600399,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,239,119,0,50.24%,0%
钢铁业,516775,476942,0,7.71%,0%

ST抚钢,600399,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢产品,253193,235436,17756,7.01%,100%

ST抚钢,600399,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁业,409821,376112,33709,8.23%,100%

ST抚钢,600399,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3946,-3946,0,0%,0%
特钢产品,189954,174368,15587,8.21%,100%

ST抚钢,600399,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
带料加工,3820,3419,0,10.51%,0%
特钢产品,527098,487926,0,7.43%,0%
分部间抵销,-10124,-10124,0,0%,0%

ST抚钢,600399,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢产品,292641,274058,18583,6.35%,100%

ST抚钢,600399,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-10313,-10313,0,0%,0%
带料加工,3788,3893,0,-2.77%,0%
特钢产品,483308,450482,0,6.79%,0%

ST抚钢,600399,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢产品,226170,210922,15248,6.74%,100%

ST抚钢,600399,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢产品,418863,384487,0,8.21%,0%

ST抚钢,600399,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢产品,315935,289068,26867,8.5%,100%

ST抚钢,600399,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3828,-3828,0,0%,0%
特钢产品,221302,202591,18711,8.45%,100%

ST抚钢,600399,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢产品,102765,93790,8975,8.73%,100%

ST抚钢,600399,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-6190,-6190,0,0%,0%
带料加工,1722,1468,0,14.75%,0%
特钢产品,464796,429745,0,7.54%,0%

ST抚钢,600399,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,363577,338604,0,6.87%,0%

ST抚钢,600399,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-154,-154,0,0%,0%
特钢产品,243719,227439,0,6.68%,0%

ST抚钢,600399,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢产品,112905,105461,0,6.59%,0%

ST抚钢,600399,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特钢产品,407026,371779,35247,8.66%,100%

ST抚钢,600399,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,291505,265499,0,8.92%,0%

ST抚钢,600399,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,195814,176359,0,9.94%,0%

ST抚钢,600399,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
带料加工,180,148,0,17.7%,0%
特钢产品,261976,236783,0,9.62%,0%

ST抚钢,600399,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特殊钢,71005,64415,0,9.28%,0%

ST抚钢,600399,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,114347,101564,0,11.18%,0%

ST抚钢,600399,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,173271,154110,0,11.06%,0%


