光源电器及灯具类产品生产及销售,128609,96882,31726,24.67%,92.05%

*ST飞乐,600651,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明设备安装工程,1452,1160,292,20.09%,1.75%
音响类产品的销售及工程服务,3425,3189,236,6.9%,1.42%
IC卡类产品的生产及销售,3492,2712,780,22.34%,4.68%
光源电器及灯具类产品生产及销售,56108,40764,15344,27.35%,92.14%

*ST飞乐,600651,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明设备安装工程,2319,2198,121,5.21%,0.4%
音响类产品的销售及工程服务,12883,12295,588,4.56%,1.96%
IC卡类产品的生产及销售,17187,15128,2060,11.98%,6.85%
光源电器及灯具类产品生产及销售,95614,68313,27301,28.55%,90.79%

*ST飞乐,600651,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音响类产品的销售及工程服务,5698,5589,109,1.91%,0.76%
IC卡类产品的生产及销售,14630,11999,2632,17.99%,18.37%
灯泡、灯具及光源类产品生产及销售,48689,37100,11589,23.8%,80.88%

*ST飞乐,600651,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业内抵消,-4603,-4594,-9,0.19%,-0.03%
其他,35,16,20,56.25%,0.08%
材料及外购商品销售,2792,2770,21,0.76%,0.09%
房屋、设备、柜台出租等,576,220,356,61.84%,1.43%
四技服务,77,25,52,68.12%,0.21%
安装费,127,4,123,96.67%,0.49%
音响类产品的销售及工程服务,14417,14539,-123,-0.85%,-0.49%
IC卡类产品的生产及销售,27337,22385,4952,18.11%,19.86%
电子类产品的生产及销售,12893,12917,-24,-0.18%,-0.1%
灯泡、灯具及光源类产品生产及销售,87408,67838,19570,22.39%,78.47%

*ST飞乐,600651,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音响类产品的销售及工程服务,6607,6498,108,1.64%,0.91%
电子类产品的生产及销售,7142,7128,14,0.2%,0.12%
IC卡及相关软件开发和系统集成,12926,10131,2795,21.62%,23.6%
灯泡、灯具及光源类产品生产及销售,40641,31716,8925,21.96%,75.36%

*ST飞乐,600651,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业内抵消,-4603,-4594,-9,0.19%,-0.04%
灯泡、灯具及光源类产品生产及销售,72002,56057,15945,22.15%,71.99%
音响类产品的销售及工程服务,13382,12258,1124,8.4%,5.07%
IC卡及相关软件开发和系统集成,28266,23539,4728,16.73%,21.34%
电子类产品的生产及销售,24697,24335,361,1.46%,1.63%

*ST飞乐,600651,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业内抵销,-3143,-3134,-9,0.28%,-0.04%
信息费收入,597,57,540,90.42%,2.73%
音响类产品的销售及工程服务,8454,8059,395,4.67%,1.99%
电子类产品的生产及销售,19393,19120,273,1.41%,1.38%
统及相关技术和系统集成,20019,16710,3308,16.53%,16.72%
产品生产、销售统及相关技术,5547,2124,3422,61.7%,17.3%
灯泡、灯具及光源类产品生产、销售,52748,40890,11858,22.48%,59.93%

*ST飞乐,600651,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业内抵销,-1530,-1522,0,0.57%,0%
信息费收入,575,57,0,90.05%,0%
灯泡、灯具及光源类产品生产及销售,33105,25411,0,23.24%,0%
音响类产品的销售及工程服务,5008,4720,0,5.75%,0%
IC卡及相关软件开发和系统集成,12081,9880,0,18.22%,0%
电子类产品的生产及销售,12652,12536,0,0.92%,0%
地面移动数字电视系统及相关技术,3377,1512,0,55.22%,0%

*ST飞乐,600651,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
灯泡、灯具及光源类产品生产、销售,14252,10789,3463,24.3%,72.58%
其他电子产品的生产、销售,6670,6597,73,1.1%,1.54%
音响类产品的销售及工程服务,2403,2235,168,6.99%,3.52%
IC卡及相关软件开发和系统集成,4578,3511,1067,23.3%,22.35%

*ST飞乐,600651,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业内抵销,-4746,-4786,40,-0.84%,0.21%
灯泡、灯具及光源类产品生产及销售,56389,44053,12335,21.88%,66.3%
音响类产品的销售及工程服务,8204,7817,387,4.71%,2.08%
IC卡及相关软件开发和系统集成,23763,18764,4998,21.03%,26.86%
电子类产品的生产及销售,29142,28295,847,2.91%,4.55%

*ST飞乐,600651,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
灯泡、灯具及光源类产品生产、销售,41505,32726,8779,21.15%,62.47%
其他电子产品的生产、销售,22215,21449,766,3.45%,5.45%
音响类产品的销售及工程服务,5862,5150,713,12.16%,5.07%
IC卡及相关软件开发和系统集成,12915,9119,3796,29.39%,27.01%

*ST飞乐,600651,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-3451,-3451,0,0%,0%
音响类产品的销售及工程服务,3830,3571,0,6.76%,0%
IC卡及相关软件开发和系统集成,11592,8823,0,23.89%,0%
电子类产品的生产及销售,15404,14840,0,3.66%,0%
灯泡、灯具及光源类产品生产及销售,26846,21138,0,21.26%,0%

*ST飞乐,600651,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
灯泡、灯具及光源类产品生产、销售(1-3月),12744,9841,2902,22.78%,67.72%
其他电子产品的生产、销售(1-3月),8286,7986,300,3.62%,6.99%
IC卡及相关软件开发和系统集成(1-3月),4729,3646,1084,22.92%,25.29%

*ST飞乐,600651,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6831,0,218,100%,0%
音响类产品的销售及工程服务,7315,0,301,100%,1.71%
IC卡及相关软件开发和系统集成,21452,17170,3954,19.96%,22.41%
电子类产品的生产及销售,31037,28914,2123,6.84%,12.03%

*ST飞乐,600651,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
灯泡、灯具及光源类产品生产、销售,34021,25420,0,25.28%,0%
其他电子产品的生产、销售,22296,20762,0,6.88%,0%
音响类产品的销售及工程服务,5776,5271,0,8.75%,0%
IC卡及相关软件开发和系统集成,9612,6811,0,29.14%,0%

*ST飞乐,600651,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部行业抵销,-2442,-2442,0,0%,0%
音响类产品的销售及工程服务,4731,3797,0,19.73%,0%
IC卡及相关软件开发和系统集成,8171,6333,0,22.49%,0%
电子类产品的生产及销售,14598,13553,0,7.16%,0%
灯泡、灯具及光源类产品生产及销售,22901,17179,0,24.98%,0%

*ST飞乐,600651,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音响类产品的销售及工程服务,2257,2081,176,7.79%,3.39%
电子类产品的生产及销售,7070,6367,704,9.96%,13.58%
灯泡、灯具及光源类产品生产及销售,11127,8260,2867,25.77%,55.32%
IC卡及相关软件开发和系统集成,4208,2773,1436,34.12%,27.7%

*ST飞乐,600651,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部行业内抵销,-5924,-5925,0,-0.02%,0%
音响类产品的销售及工程服务,10044,9403,0,6.38%,0%
电子类产品的生产及销售,33213,30395,0,8.48%,0%
灯泡、灯具及光源类产品生产及销售,39149,29919,0,23.58%,0%
IC卡及相关软件开发和系统集成,17705,11671,0,34.08%,0%

*ST飞乐,600651,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部行业内抵销,-894,-894,0,0%,0%
音响类产品的销售及工程服务,6903,5308,0,23.1%,0%
电子类产品的生产及销售,24608,22550,0,8.37%,0%
灯泡、灯具及光源类产品生产及销售,27886,21390,0,23.29%,0%
IC卡及相关软件开发和系统集成,10874,8156,0,24.99%,0%

*ST飞乐,600651,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部行业内抵销,-856,-856,0,0%,0%
音响类产品的销售及工程服务,3971,2963,0,25.38%,0%
灯泡、灯具及光源类产品生产及销售,16642,12550,0,24.59%,0%
IC卡及相关软件开发和系统集成,7480,5707,0,23.71%,0%
电子类产品的生产及销售,16872,15424,0,8.58%,0%

*ST飞乐,600651,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部行业内抵销,-70,-70,0,0%,0%
音响类产品的销售及工程服务,2192,2018,174,7.96%,4.55%
电子类产品的生产及销售,8697,8001,696,8%,18.18%
灯泡、灯具及光源类产品,7969,6100,1869,23.45%,48.81%
IC卡及相关软件开发和系统集成,3825,2736,1090,28.48%,28.46%

*ST飞乐,600651,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业内抵销,-13968,-13989,20,-0.15%,0.17%
灯泡、灯具及光源类产品生产及销售,12673,9961,108,21.4%,0.91%
音响类产品的销售及工程服务,16667,15528,2795,6.83%,23.56%
IC卡及相关软件开发和系统集成,28769,22373,14,22.23%,0.12%
电子类产品的生产及销售,41550,38595,8925,7.11%,75.23%

*ST飞乐,600651,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音响类产品销售及工程服务,6974,6384,0,8.46%,0%
其他电子产品的生产、销售,26149,24003,0,8.21%,0%
IC卡及软件开发和系统集成,14367,11668,0,18.78%,0%

*ST飞乐,600651,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9933,-10026,94,-0.94%,0.64%
音响销售及工程服务,23899,19059,4840,20.25%,33.1%
其他电子产品,18685,18061,624,3.34%,4.26%
IC卡及软件开发、系统集成,27314,18248,9066,33.19%,62%


