大宗商品采购供应及综合物流,4800541,4653522,147020,3.06%,90.02%
其他业务,-- ,-- ,0,--,0%
物流平台（园区）开发运营,21267,10118,11149,52.42%,6.83%

厦门象屿,600057,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大宗商品采购供应及综合物流,2170147,2113243,56905,2.62%,88.52%
物流平台(园区)开发运营,9858,4326,5532,56.12%,8.61%
其他（补充）,7842,5991,1850,23.6%,2.88%
其他业务,-- ,-- ,0,--,0%

厦门象屿,600057,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2653,260,2393,90.18%,3.06%
其他业务,913,-- ,913,--,1.17%
物流平台(园区)开发运营,20951,11217,9734,46.46%,12.44%
大宗商品采购供应及综合物流,3515716,3450514,65202,1.85%,83.33%

厦门象屿,600057,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,286,93,24.5%,0.46%
其他业务,448,-- ,448,--,2.21%
物流平台(园区)开发运营,10117,5734,4383,43.32%,21.64%
大宗商品采购供应及综合物流,1437796,1422466,15330,1.07%,75.69%

厦门象屿,600057,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23791,4542,19249,80.91%,22.41%
其他业务,1089,-- ,1089,--,1.27%
物流平台(园区)开发运营,16187,10183,6005,37.09%,6.99%
大宗商品采购供应及综合物流,2894507,2834939,59568,2.06%,69.34%

厦门象屿,600057,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大宗商品采购供应及综合物流,1457842,1418830,39012,2.68%,90.84%
关联交易,223,-- ,223,--,0.52%
其他(补充),565,293,272,48.07%,0.63%
物流平台(园区)开发运营,7417,4467,2950,39.78%,6.87%
其他业务,487,-- ,487,--,1.13%

厦门象屿,600057,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1310,0,1310,100%,1.59%
物流平台(园区)开发运营,8913,4687,4226,47.42%,5.13%
大宗商品采购供应及综合物流,3383212,3306434,76778,2.27%,93.27%

厦门象屿,600057,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,--%
技术,-- ,-- ,0,--,--%
销售商品,-- ,-- ,0,--,--%

厦门象屿,600057,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,-- ,180,--,100%
制造业,-- ,-- ,0,--,0%

厦门象屿,600057,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术收入,112,0,0,100%,0%
销售商品,21951,24085,0,-9.72%,0%

厦门象屿,600057,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,10336,9511,825,7.98%,100%

厦门象屿,600057,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4671,4093,578,12.38%,6.47%
技术服务,162,1,161,99.44%,1.8%
产品销售,163553,155357,8196,5.01%,91.73%

厦门象屿,600057,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,115469,111252,4217,3.65%,100%

厦门象屿,600057,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,341386,312053,29333,8.59%,100%

厦门象屿,600057,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,152969,143617,9352,6.11%,100%

厦门象屿,600057,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件技术,50,14,36,72.28%,0.03%
制造业,551251,443188,108063,19.6%,99.97%

厦门象屿,600057,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,112908,91497,21411,18.96%,100%

厦门象屿,600057,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,263074,211721,51352,19.52%,100%

厦门象屿,600057,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业业务,144655,115559,29096,20.11%,100%

厦门象屿,600057,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,480928,423682,57247,11.9%,100%

厦门象屿,600057,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,103439,92835,10604,10.25%,100%

厦门象屿,600057,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,231908,187292,0,19.24%,0%

厦门象屿,600057,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通讯终端类,93403,71847,0,23.08%,0%
制造业业务,121130,94473,0,22.01%,0%

厦门象屿,600057,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业业务,505454,399703,0,20.92%,0%

厦门象屿,600057,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,93163,79627,0,14.53%,0%

厦门象屿,600057,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,269717,203548,0,24.53%,0%

厦门象屿,600057,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业业务,153065,111888,41178,26.9%,100%

厦门象屿,600057,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业业务,681714,446899,0,34.44%,0%

厦门象屿,600057,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业业务,531571,347042,0,34.71%,0%

厦门象屿,600057,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,364873,236727,0,35.12%,0%

厦门象屿,600057,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机产品类,166260,104346,61913,37.24%,47.36%
制造业业务,192897,124079,68818,35.68%,52.64%

厦门象屿,600057,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,448670,279038,0,37.81%,0%

厦门象屿,600057,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业业务,130080,89696,0,31.05%,0%


